frame,id,x,y,type
1938,129,1673.5,195.5,ped
1939,129,1673.5,195.0,ped
1940,129,1673.0,195.5,ped
1941,129,1673.0,195.5,ped
1942,129,1673.0,195.5,ped
1944,129,1673.0,195.5,ped
1945,129,1672.5,195.5,ped
1946,129,1672.5,195.5,ped
1947,129,1672.5,195.5,ped
1949,129,1672.5,195.0,ped
1950,129,1672.5,195.0,ped
1951,129,1672.0,195.5,ped
1952,129,1672.0,195.5,ped
1953,129,1672.0,195.5,ped
1955,129,1672.0,195.5,ped
1956,129,1672.0,196.0,ped
1957,129,1672.0,196.0,ped
1958,129,1672.5,196.0,ped
1959,129,1673.0,196.0,ped
1960,129,1673.0,196.0,ped
1961,129,1673.0,196.0,ped
1962,129,1673.0,195.5,ped
1963,129,1673.0,196.0,ped
1964,129,1673.5,195.5,ped
1965,129,1673.5,195.5,ped
1966,129,1672.5,196.0,ped
1967,129,1672.5,196.0,ped
1968,129,1672.5,196.0,ped
1969,129,1672.5,196.0,ped
1970,129,1672.5,195.5,ped
1971,129,1672.5,195.5,ped
1972,129,1672.0,195.0,ped
1973,129,1672.0,195.0,ped
1974,129,1672.5,194.5,ped
1975,129,1672.5,195.0,ped
1976,129,1672.0,195.0,ped
1977,129,1672.0,195.0,ped
1978,129,1672.0,194.5,ped
1979,129,1672.5,194.0,ped
1980,129,1672.5,194.5,ped
1981,129,1672.0,195.0,ped
1982,129,1672.0,195.0,ped
1983,129,1673.0,195.5,ped
1984,129,1673.5,195.0,ped
1985,129,1673.5,194.5,ped
1986,129,1673.5,194.5,ped
1987,129,1673.5,194.5,ped
1988,129,1673.5,194.5,ped
1989,129,1673.5,194.5,ped
1990,129,1673.5,194.5,ped
1991,129,1673.5,194.5,ped
1992,129,1673.5,194.5,ped
1993,129,1673.5,194.0,ped
1994,129,1673.5,194.5,ped
1995,129,1673.5,195.0,ped
1996,129,1673.5,195.0,ped
1997,129,1673.5,195.0,ped
1998,129,1673.5,195.0,ped
1999,129,1673.5,195.0,ped
2000,129,1673.0,195.0,ped
2001,129,1671.0,194.5,ped
2002,129,1673.0,194.0,ped
2003,129,1673.0,194.0,ped
2004,129,1673.5,194.0,ped
2005,129,1673.5,194.0,ped
2006,129,1673.5,194.0,ped
2007,129,1673.5,194.0,ped
2008,129,1674.0,194.0,ped
2009,129,1674.0,194.0,ped
2010,129,1674.5,194.0,ped
2011,129,1674.5,194.0,ped
2012,129,1674.5,194.0,ped
2013,129,1675.0,194.0,ped
2014,129,1675.0,194.0,ped
2015,129,1675.0,194.0,ped
2016,129,1675.0,194.0,ped
2017,129,1674.5,194.0,ped
2018,129,1674.5,193.5,ped
2019,129,1674.5,194.0,ped
2020,129,1674.5,194.0,ped
2021,129,1674.5,194.0,ped
2022,129,1674.5,194.0,ped
2023,129,1674.5,194.0,ped
2024,129,1674.0,193.5,ped
2025,129,1674.0,193.5,ped
2026,129,1673.5,193.5,ped
2027,129,1673.5,193.5,ped
2028,129,1674.0,193.5,ped
2029,129,1674.0,193.5,ped
2030,129,1674.0,193.5,ped
2031,129,1674.0,193.5,ped
2032,129,1674.0,193.5,ped
2033,129,1673.5,193.5,ped
2034,129,1674.0,193.5,ped
2035,129,1673.5,193.5,ped
2036,129,1673.5,193.5,ped
2037,129,1673.5,193.5,ped
2038,129,1673.5,193.5,ped
2039,129,1673.5,193.5,ped
2040,129,1673.5,193.5,ped
2041,129,1673.5,193.5,ped
2042,129,1673.5,193.5,ped
2043,129,1673.5,193.5,ped
2044,129,1673.5,193.5,ped
2045,129,1673.5,193.5,ped
2046,129,1673.5,193.5,ped
2047,129,1673.5,193.0,ped
2048,129,1673.5,193.0,ped
2049,129,1673.5,193.0,ped
2050,129,1673.5,193.0,ped
2051,129,1673.5,193.0,ped
2052,129,1673.5,193.0,ped
2053,129,1674.0,193.0,ped
2054,129,1673.5,193.0,ped
2055,129,1674.0,192.5,ped
2056,129,1673.5,191.5,ped
2057,129,1673.5,191.5,ped
2058,129,1674.0,191.5,ped
2059,129,1674.0,191.5,ped
2060,129,1674.0,191.5,ped
2061,129,1673.0,191.5,ped
2062,129,1673.0,191.5,ped
2063,129,1673.5,191.5,ped
2064,129,1673.0,191.5,ped
2065,129,1675.0,191.0,ped
2066,129,1675.0,191.0,ped
2067,129,1675.0,191.0,ped
2068,129,1675.0,191.0,ped
2069,129,1675.0,191.0,ped
2070,129,1676.0,191.0,ped
2071,129,1675.5,191.0,ped
2072,129,1676.0,191.0,ped
2073,129,1676.5,191.0,ped
2074,129,1676.5,191.0,ped
2075,129,1676.5,191.5,ped
2076,129,1676.5,191.5,ped
2077,129,1676.5,191.5,ped
2078,129,1676.5,191.0,ped
2079,129,1676.5,191.0,ped
2080,129,1676.5,191.0,ped
2081,129,1677.0,191.5,ped
2082,129,1676.5,191.5,ped
2083,129,1677.0,191.5,ped
2084,129,1677.0,191.5,ped
2085,129,1677.0,191.5,ped
2086,129,1677.0,191.5,ped
2087,129,1677.5,191.5,ped
2088,129,1676.5,191.0,ped
2089,129,1677.0,191.5,ped
2090,129,1677.0,191.5,ped
2091,129,1677.0,191.5,ped
2092,129,1677.0,191.5,ped
2093,129,1677.5,191.0,ped
2094,129,1677.5,190.5,ped
2095,129,1677.5,191.0,ped
2096,129,1677.5,191.5,ped
2097,129,1678.0,192.0,ped
2103,129,1676.0,191.5,ped
2104,129,1675.0,191.5,ped
2105,129,1675.0,191.5,ped
2106,129,1675.0,191.5,ped
2107,129,1675.0,191.5,ped
2108,129,1674.5,191.5,ped
2109,129,1675.0,191.5,ped
2110,129,1675.0,191.5,ped
2111,129,1675.0,191.5,ped
2112,129,1675.0,191.5,ped
2113,129,1674.5,192.0,ped
2114,129,1675.0,191.5,ped
2115,129,1674.5,191.5,ped
2116,129,1674.5,191.5,ped
2117,129,1674.5,191.5,ped
2118,129,1674.5,191.5,ped
2119,129,1674.5,191.5,ped
2120,129,1676.0,191.5,ped
2121,129,1676.0,191.5,ped
2122,129,1676.5,191.5,ped
2124,129,1676.0,191.0,ped
2125,129,1676.5,191.5,ped
2126,129,1676.0,191.0,ped
2127,129,1676.0,190.5,ped
