frame,id,x,y,type
2021,135,1906.0,486.0,ped
2022,135,1904.0,479.5,ped
2023,135,1904.0,479.5,ped
2024,135,1900.5,479.5,ped
2025,135,1901.0,479.5,ped
2026,135,1899.0,477.0,ped
2027,135,1899.0,477.0,ped
2028,135,1895.5,476.5,ped
2029,135,1895.5,476.5,ped
2030,135,1895.5,476.0,ped
2031,135,1893.5,474.0,ped
2032,135,1894.0,474.0,ped
2033,135,1891.5,474.0,ped
2034,135,1892.0,474.0,ped
2035,135,1889.0,475.0,ped
2036,135,1889.0,475.0,ped
2037,135,1887.5,472.0,ped
2038,135,1884.5,473.5,ped
2039,135,1884.0,473.5,ped
2040,135,1884.0,473.5,ped
2041,135,1882.5,470.0,ped
2042,135,1883.0,470.5,ped
2043,135,1880.5,470.0,ped
2044,135,1880.0,470.0,ped
2045,135,1876.5,470.0,ped
2046,135,1876.5,470.0,ped
2047,135,1875.0,469.0,ped
2048,135,1874.5,469.0,ped
2049,135,1871.5,464.5,ped
2050,135,1871.5,464.5,ped
2051,135,1870.0,469.0,ped
2052,135,1869.5,469.0,ped
2053,135,1867.0,467.0,ped
2054,135,1867.0,467.0,ped
2055,135,1863.5,464.5,ped
2056,135,1861.0,461.0,ped
2057,135,1860.5,461.0,ped
2058,135,1859.0,461.0,ped
2059,135,1858.5,461.5,ped
2060,135,1858.5,461.5,ped
2061,135,1856.5,460.5,ped
2062,135,1856.0,460.5,ped
2063,135,1854.0,460.5,ped
2064,135,1854.0,460.5,ped
2065,135,1852.5,461.0,ped
2066,135,1852.0,461.0,ped
2067,135,1850.5,460.0,ped
2068,135,1850.0,460.0,ped
2069,135,1850.0,460.0,ped
2070,135,1847.5,459.0,ped
2071,135,1847.5,459.0,ped
2072,135,1846.0,457.0,ped
2073,135,1843.0,450.5,ped
2074,135,1843.0,450.5,ped
2075,135,1840.5,449.0,ped
2076,135,1840.0,449.0,ped
2077,135,1838.0,447.5,ped
2078,135,1837.5,447.5,ped
2079,135,1835.5,444.0,ped
2080,135,1835.5,444.0,ped
2081,135,1834.5,440.5,ped
2082,135,1834.5,440.0,ped
2083,135,1832.0,439.5,ped
2084,135,1832.0,439.0,ped
2085,135,1830.0,438.0,ped
2086,135,1829.5,438.0,ped
2087,135,1829.5,438.0,ped
2088,135,1827.5,438.0,ped
2089,135,1827.5,437.0,ped
2090,135,1824.0,434.5,ped
2091,135,1822.5,432.5,ped
2092,135,1822.5,431.5,ped
2093,135,1822.0,429.0,ped
2094,135,1821.5,429.0,ped
2095,135,1819.5,427.5,ped
2096,135,1819.5,427.0,ped
2097,135,1816.5,424.5,ped
2098,135,1817.0,424.0,ped
2099,135,1816.5,424.0,ped
2100,135,1813.5,422.5,ped
2101,135,1814.0,422.5,ped
2102,135,1811.5,420.5,ped
2103,135,1811.0,417.5,ped
2104,135,1810.5,418.0,ped
2105,135,1811.0,418.0,ped
2106,135,1807.0,415.5,ped
2107,135,1807.0,415.5,ped
2108,135,1801.0,413.0,ped
2109,135,1791.0,410.0,ped
2110,135,1791.0,410.0,ped
2111,135,1791.5,408.0,ped
2112,135,1791.5,407.5,ped
2113,135,1786.5,405.0,ped
2114,135,1786.5,404.5,ped
2115,135,1781.0,403.0,ped
2116,135,1781.0,403.0,ped
2117,135,1781.0,403.0,ped
2118,135,1775.0,400.5,ped
2119,135,1775.0,400.5,ped
2120,135,1768.5,398.0,ped
2121,135,1768.5,398.0,ped
2122,135,1765.0,396.0,ped
2123,135,1765.0,395.5,ped
2124,135,1758.5,392.0,ped
2125,135,1758.5,392.0,ped
2126,135,1752.5,389.5,ped
2127,135,1750.0,388.0,ped
2128,135,1750.0,388.0,ped
2129,135,1750.0,388.0,ped
2130,135,1745.5,385.0,ped
2131,135,1745.5,384.5,ped
2132,135,1741.0,382.0,ped
2133,135,1741.0,382.0,ped
2134,135,1738.5,379.0,ped
2135,135,1738.5,379.0,ped
2136,135,1734.5,376.5,ped
2137,135,1734.5,376.5,ped
2138,135,1729.5,374.5,ped
2139,135,1729.5,374.5,ped
2140,135,1725.0,372.0,ped
2141,135,1725.0,372.0,ped
2142,135,1719.5,368.5,ped
2143,135,1719.5,369.0,ped
2144,135,1716.5,366.5,ped
2145,135,1712.5,365.0,ped
2146,135,1712.5,364.5,ped
2147,135,1710.5,363.5,ped
2148,135,1710.5,362.5,ped
2149,135,1710.5,362.5,ped
2150,135,1706.5,360.5,ped
2151,135,1706.5,359.5,ped
2152,135,1701.5,359.0,ped
2153,135,1701.5,359.0,ped
2154,135,1696.0,355.5,ped
2155,135,1696.0,354.5,ped
2156,135,1692.0,353.0,ped
2157,135,1692.0,352.5,ped
2158,135,1688.5,349.0,ped
2159,135,1688.5,348.5,ped
2160,135,1686.0,346.0,ped
2161,135,1686.0,346.0,ped
