frame,id,x,y,type
5094,371,1891.0,660.0,ped
5095,371,1886.0,646.0,ped
5096,371,1887.0,646.0,ped
5097,371,1882.5,639.5,ped
5098,371,1882.5,639.5,ped
5099,371,1882.5,639.5,ped
5100,371,1876.0,637.0,ped
5101,371,1876.0,637.0,ped
5102,371,1876.0,637.0,ped
5103,371,1872.5,627.0,ped
5104,371,1872.5,626.5,ped
5105,371,1868.5,621.5,ped
5106,371,1863.5,609.0,ped
5107,371,1863.5,608.5,ped
5109,371,1859.0,601.5,ped
5110,371,1854.5,592.5,ped
5111,371,1850.5,583.0,ped
5112,371,1851.0,582.5,ped
5113,371,1847.0,572.5,ped
5114,371,1847.0,572.5,ped
5115,371,1843.0,564.5,ped
5116,371,1843.0,564.5,ped
5117,371,1843.0,564.5,ped
5118,371,1838.5,557.0,ped
5119,371,1839.0,557.0,ped
5120,371,1834.5,548.0,ped
5121,371,1835.0,548.0,ped
5122,371,1831.5,541.0,ped
5123,371,1832.0,541.0,ped
5124,371,1827.5,533.0,ped
5125,371,1828.0,533.0,ped
5126,371,1820.5,526.0,ped
5127,371,1820.5,525.0,ped
5128,371,1814.0,519.5,ped
5129,371,1806.5,510.5,ped
5130,371,1806.5,510.5,ped
5131,371,1806.5,510.5,ped
5132,371,1797.0,505.5,ped
5133,371,1797.0,505.5,ped
5134,371,1790.0,499.0,ped
5135,371,1790.0,499.0,ped
5136,371,1782.0,491.5,ped
5137,371,1782.0,491.5,ped
5138,371,1776.0,485.0,ped
5139,371,1776.0,485.0,ped
5140,371,1767.5,478.0,ped
5141,371,1767.5,478.0,ped
5142,371,1760.5,473.5,ped
5143,371,1760.0,473.5,ped
5144,371,1753.5,467.0,ped
5145,371,1753.5,467.0,ped
5147,371,1742.0,456.5,ped
5148,371,1742.0,456.5,ped
5149,371,1742.0,456.5,ped
5150,371,1734.0,451.5,ped
5151,371,1734.0,451.5,ped
5152,371,1726.5,446.5,ped
5153,371,1726.5,446.0,ped
5154,371,1721.0,440.0,ped
5155,371,1721.0,440.0,ped
5156,371,1717.0,436.0,ped
5157,371,1717.0,436.0,ped
5158,371,1710.0,431.0,ped
5159,371,1710.0,431.0,ped
5160,371,1710.0,431.0,ped
5161,371,1705.5,427.0,ped
5162,371,1705.5,427.0,ped
5163,371,1699.0,421.5,ped
5164,371,1694.5,416.0,ped
5165,371,1694.5,416.5,ped
5166,371,1691.5,412.0,ped
5167,371,1691.5,411.5,ped
5168,371,1685.0,409.0,ped
5169,371,1685.0,409.0,ped
5170,371,1680.0,404.5,ped
5171,371,1680.0,404.5,ped
5172,371,1675.5,402.0,ped
5173,371,1675.5,401.5,ped
5174,371,1670.5,398.0,ped
5175,371,1671.0,398.0,ped
5176,371,1666.5,394.0,ped
5177,371,1666.5,394.0,ped
5178,371,1662.0,391.0,ped
5179,371,1662.0,391.0,ped
5180,371,1657.5,387.0,ped
5181,371,1657.5,387.0,ped
5182,371,1654.5,383.5,ped
5183,371,1654.0,383.5,ped
5184,371,1650.5,382.0,ped
5185,371,1650.5,381.5,ped
5186,371,1646.0,378.0,ped
5187,371,1646.0,377.5,ped
5188,371,1641.5,376.0,ped
5189,371,1642.0,375.5,ped
5190,371,1637.0,372.5,ped
5191,371,1637.0,372.5,ped
5192,371,1634.5,369.5,ped
5193,371,1634.0,369.0,ped
5194,371,1632.5,366.5,ped
5195,371,1632.5,366.5,ped
5196,371,1627.5,363.5,ped
5197,371,1627.5,363.5,ped
5198,371,1624.0,360.0,ped
5199,371,1624.0,359.0,ped
5200,371,1622.0,357.5,ped
5201,371,1622.0,357.5,ped
5202,371,1616.5,356.0,ped
5203,371,1616.5,356.0,ped
5204,371,1614.0,352.5,ped
5205,371,1614.0,352.0,ped
5206,371,1611.0,351.0,ped
5207,371,1611.0,351.0,ped
5208,371,1606.5,347.0,ped
5209,371,1606.5,347.0,ped
5210,371,1606.5,347.0,ped
5211,371,1605.0,345.0,ped
5212,371,1605.0,345.0,ped
5213,371,1603.0,344.0,ped
5214,371,1603.0,343.5,ped
5215,371,1599.0,341.5,ped
5216,371,1599.0,341.0,ped
5217,371,1595.0,339.0,ped
5218,371,1592.5,336.5,ped
5219,371,1592.5,336.5,ped
5220,371,1589.5,335.5,ped
5221,371,1589.5,335.5,ped
5222,371,1588.0,333.0,ped
5223,371,1588.0,332.5,ped
5224,371,1584.5,331.0,ped
5225,371,1584.5,331.0,ped
5226,371,1584.5,331.0,ped
5227,371,1582.0,329.5,ped
5228,371,1582.0,329.5,ped
5229,371,1579.5,328.0,ped
5230,371,1579.5,327.5,ped
5231,371,1576.5,325.5,ped
5232,371,1576.5,325.5,ped
5233,371,1574.5,323.0,ped
5234,371,1574.5,323.0,ped
5235,371,1572.0,321.5,ped
5236,371,1570.0,320.5,ped
5237,371,1570.0,320.5,ped
5238,371,1568.5,319.5,ped
5239,371,1568.5,319.5,ped
5240,371,1568.5,319.5,ped
5241,371,1566.5,318.0,ped
5242,371,1566.5,317.5,ped
5243,371,1564.5,316.0,ped
5244,371,1564.5,315.5,ped
5245,371,1562.0,314.5,ped
5246,371,1562.0,314.0,ped
5247,371,1560.0,313.0,ped
5248,371,1560.0,312.0,ped
5249,371,1557.5,312.0,ped
5250,371,1557.5,312.0,ped
5252,371,1556.5,310.0,ped
5253,371,1554.0,309.0,ped
5254,371,1554.0,309.0,ped
5255,371,1552.0,307.5,ped
5256,371,1552.0,307.5,ped
5257,371,1549.5,306.5,ped
5258,371,1549.5,306.5,ped
5259,371,1548.5,305.0,ped
5260,371,1548.5,304.5,ped
5261,371,1546.5,303.0,ped
5262,371,1546.5,303.0,ped
5263,371,1545.0,302.0,ped
5264,371,1545.0,302.0,ped
5265,371,1543.5,301.5,ped
5266,371,1543.5,301.5,ped
5267,371,1541.5,300.5,ped
5268,371,1541.5,300.5,ped
5269,371,1540.5,299.5,ped
5270,371,1540.5,299.5,ped
5271,371,1538.5,298.0,ped
5272,371,1538.5,298.0,ped
5273,371,1537.5,297.5,ped
5274,371,1537.5,297.0,ped
5275,371,1535.5,297.0,ped
5276,371,1535.5,296.0,ped
5277,371,1534.0,295.0,ped
5278,371,1534.0,295.0,ped
5279,371,1532.5,294.0,ped
5280,371,1532.5,294.0,ped
5281,371,1530.5,293.0,ped
5282,371,1530.5,293.0,ped
5283,371,1530.5,293.0,ped
5284,371,1529.0,292.5,ped
5285,371,1529.0,291.5,ped
5286,371,1527.0,291.0,ped
5287,371,1527.0,291.0,ped
5288,371,1526.0,290.0,ped
5289,371,1525.0,289.5,ped
5290,371,1525.0,289.0,ped
5291,371,1523.5,289.0,ped
5292,371,1523.5,288.0,ped
5293,371,1521.5,288.0,ped
5294,371,1521.5,287.0,ped
5295,371,1521.5,287.0,ped
5296,371,1519.5,286.0,ped
5297,371,1519.5,286.0,ped
5298,371,1518.5,285.0,ped
5299,371,1517.0,283.5,ped
5300,371,1517.0,283.5,ped
5301,371,1517.0,283.5,ped
5302,371,1515.5,282.0,ped
5303,371,1515.5,281.5,ped
5304,371,1515.0,281.5,ped
5305,371,1515.0,281.5,ped
5306,371,1514.0,281.0,ped
5307,371,1513.0,280.0,ped
5308,371,1513.0,280.5,ped
5309,371,1511.5,280.0,ped
5310,371,1511.5,279.0,ped
5311,371,1509.5,278.0,ped
5312,371,1509.5,277.0,ped
5313,371,1507.5,277.0,ped
5314,371,1508.0,277.0,ped
5315,371,1506.0,276.5,ped
5316,371,1505.5,276.0,ped
5317,371,1506.0,276.0,ped
5318,371,1504.5,276.0,ped
5319,371,1504.0,275.0,ped
5320,371,1504.0,273.5,ped
5321,371,1504.0,273.5,ped
5322,371,1501.5,272.0,ped
5323,371,1501.5,271.5,ped
5324,371,1501.0,271.0,ped
5325,371,1500.0,271.0,ped
5326,371,1500.0,270.0,ped
5327,371,1499.0,270.0,ped
5328,371,1499.0,269.0,ped
5329,371,1497.5,269.0,ped
5330,371,1497.5,269.0,ped
5331,371,1497.5,269.0,ped
5332,371,1496.5,269.0,ped
5333,371,1496.5,269.0,ped
5334,371,1495.5,268.5,ped
5335,371,1495.5,268.5,ped
5336,371,1494.5,268.0,ped
5337,371,1494.5,268.0,ped
5338,371,1493.0,268.0,ped
5339,371,1493.0,268.0,ped
5340,371,1492.5,268.0,ped
5341,371,1492.5,268.0,ped
5342,371,1491.5,267.5,ped
5343,371,1491.5,267.0,ped
5344,371,1489.5,266.5,ped
5345,371,1489.5,266.0,ped
5346,371,1488.5,266.0,ped
5347,371,1488.5,266.0,ped
5348,371,1487.5,265.5,ped
5349,371,1487.5,264.5,ped
5350,371,1487.0,264.0,ped
5351,371,1487.0,264.0,ped
5352,371,1485.5,262.5,ped
5353,371,1485.5,262.5,ped
5354,371,1483.5,261.5,ped
5355,371,1483.5,261.5,ped
5356,371,1482.5,260.5,ped
5357,371,1482.5,260.5,ped
5358,371,1481.5,260.5,ped
5359,371,1481.5,260.0,ped
5360,371,1480.0,258.0,ped
5361,371,1480.0,258.0,ped
5362,371,1479.0,257.0,ped
5363,371,1479.0,257.0,ped
5364,371,1477.5,257.0,ped
5365,371,1477.5,257.0,ped
5366,371,1476.0,255.5,ped
5367,371,1476.0,255.0,ped
5368,371,1475.0,255.0,ped
5369,371,1475.0,255.0,ped
5370,371,1473.0,254.0,ped
5371,371,1473.0,254.0,ped
5372,371,1473.0,254.0,ped
5373,371,1472.0,254.0,ped
5374,371,1472.0,254.0,ped
5375,371,1471.0,253.5,ped
5376,371,1471.0,253.5,ped
5377,371,1470.0,252.5,ped
5378,371,1468.5,251.0,ped
5379,371,1468.5,251.0,ped
5380,371,1467.5,250.5,ped
5381,371,1467.5,250.5,ped
5382,371,1466.5,249.0,ped
5383,371,1466.5,248.5,ped
5384,371,1465.0,248.5,ped
5385,371,1465.0,247.5,ped
5386,371,1463.5,247.5,ped
5387,371,1463.5,247.5,ped
5388,371,1463.0,246.5,ped
5389,371,1463.0,246.5,ped
5390,371,1463.0,246.5,ped
5391,371,1461.5,246.0,ped
