frame,id,x,y,type
6655,479,21.5,973.0,ped
6656,479,26.0,971.0,ped
6657,479,27.0,971.0,ped
6658,479,27.5,971.0,ped
6659,479,32.5,970.5,ped
6660,479,33.5,970.5,ped
6661,479,38.0,972.5,ped
6662,479,39.0,973.0,ped
6663,479,43.5,971.0,ped
6664,479,44.0,973.5,ped
6665,479,49.5,951.0,ped
6666,479,50.5,951.0,ped
6667,479,57.0,948.0,ped
6668,479,58.0,948.5,ped
6669,479,63.0,941.0,ped
6670,479,63.5,941.0,ped
6671,479,68.0,960.0,ped
6672,479,68.5,960.0,ped
6673,479,74.5,964.5,ped
6674,479,75.0,964.5,ped
6675,479,79.5,966.0,ped
6676,479,80.0,966.0,ped
6677,479,85.5,965.0,ped
6678,479,86.0,965.0,ped
6679,479,93.0,961.5,ped
6680,479,93.5,961.5,ped
6681,479,99.0,965.0,ped
6682,479,99.5,965.5,ped
6683,479,99.5,965.5,ped
6684,479,105.5,965.5,ped
6685,479,106.0,965.5,ped
6686,479,112.5,962.5,ped
6687,479,118.0,962.0,ped
6688,479,118.5,962.0,ped
6689,479,125.0,963.0,ped
6690,479,126.0,963.0,ped
6691,479,134.5,964.0,ped
6692,479,135.0,964.0,ped
6693,479,141.5,965.5,ped
6694,479,142.5,966.0,ped
6695,479,148.5,966.0,ped
6696,479,149.5,966.0,ped
6697,479,157.0,964.5,ped
6698,479,158.0,964.5,ped
6699,479,165.0,965.5,ped
6700,479,165.5,965.5,ped
6701,479,171.0,964.0,ped
6702,479,172.0,964.0,ped
6703,479,181.5,962.5,ped
6704,479,182.0,963.0,ped
6705,479,189.5,963.5,ped
6706,479,190.0,963.5,ped
6707,479,196.5,962.5,ped
6708,479,197.0,962.5,ped
6709,479,209.5,964.0,ped
6710,479,210.5,964.0,ped
6711,479,221.0,964.5,ped
6712,479,222.0,964.5,ped
6713,479,238.0,963.0,ped
6714,479,239.0,962.5,ped
6715,479,253.5,964.5,ped
6716,479,254.5,964.5,ped
6717,479,254.5,964.5,ped
6718,479,271.0,965.0,ped
6719,479,272.0,965.0,ped
6720,479,286.5,964.5,ped
6721,479,287.5,964.5,ped
6722,479,305.5,965.0,ped
6723,479,322.0,964.5,ped
6724,479,323.0,964.5,ped
6725,479,340.5,965.5,ped
6726,479,341.5,965.5,ped
6727,479,357.5,965.0,ped
6728,479,358.5,964.5,ped
6729,479,376.0,965.0,ped
6730,479,377.0,965.0,ped
6731,479,396.0,964.5,ped
6732,479,397.0,964.5,ped
6733,479,397.0,964.5,ped
6734,479,415.0,964.5,ped
6735,479,416.0,964.5,ped
6736,479,436.5,965.5,ped
6737,479,437.0,965.0,ped
6738,479,452.0,964.5,ped
6739,479,453.0,964.0,ped
6740,479,472.5,964.0,ped
6741,479,494.0,963.5,ped
6742,479,495.0,963.5,ped
6743,479,518.5,964.0,ped
6744,479,519.5,964.0,ped
6745,479,539.5,963.5,ped
6746,479,540.0,963.5,ped
6747,479,558.0,964.0,ped
6748,479,559.5,964.0,ped
6749,479,559.5,964.0,ped
6750,479,582.0,963.5,ped
6751,479,583.5,963.5,ped
6752,479,602.0,964.0,ped
6753,479,603.0,964.0,ped
6754,479,628.0,962.5,ped
6755,479,628.5,962.5,ped
6756,479,653.5,957.0,ped
6757,479,654.0,956.5,ped
6758,479,675.0,944.5,ped
6759,479,675.0,945.0,ped
6760,479,696.5,959.5,ped
6761,479,697.5,959.5,ped
6762,479,722.0,958.5,ped
6763,479,747.0,957.5,ped
6764,479,747.5,957.5,ped
6765,479,747.5,957.5,ped
6766,479,769.0,955.5,ped
6767,479,770.0,955.5,ped
6768,479,791.5,956.0,ped
6769,479,791.5,955.5,ped
6770,479,811.0,955.0,ped
6771,479,811.5,955.0,ped
6772,479,843.5,955.5,ped
6773,479,844.0,955.0,ped
6774,479,865.5,954.0,ped
6775,479,866.0,954.0,ped
6776,479,892.5,952.5,ped
6777,479,893.0,952.5,ped
6778,479,914.0,952.5,ped
6779,479,914.5,952.5,ped
6780,479,937.0,951.0,ped
6781,479,937.5,951.0,ped
6782,479,956.0,948.0,ped
6783,479,956.5,948.0,ped
6784,479,981.5,948.0,ped
6785,479,981.5,948.0,ped
6786,479,1008.5,946.0,ped
6787,479,1008.0,946.0,ped
6788,479,1032.5,944.0,ped
6789,479,1033.5,943.5,ped
6790,479,1033.5,943.5,ped
6791,479,1056.0,943.0,ped
6792,479,1056.5,943.0,ped
6793,479,1079.5,942.0,ped
6794,479,1101.0,942.0,ped
6795,479,1101.0,942.0,ped
6796,479,1124.0,941.5,ped
6797,479,1124.5,941.5,ped
6798,479,1146.0,939.0,ped
6799,479,1146.0,939.0,ped
6800,479,1168.0,938.5,ped
6801,479,1168.5,938.5,ped
6802,479,1190.5,937.0,ped
6803,479,1190.5,937.0,ped
6804,479,1190.5,937.0,ped
6805,479,1212.0,936.0,ped
6806,479,1212.5,935.5,ped
6807,479,1232.0,934.5,ped
6808,479,1232.0,934.5,ped
6809,479,1255.0,932.0,ped
6810,479,1272.0,931.0,ped
6811,479,1272.5,930.5,ped
6812,479,1297.0,930.0,ped
6813,479,1297.5,930.0,ped
6814,479,1319.0,929.0,ped
6815,479,1319.5,929.0,ped
6816,479,1341.0,926.0,ped
6817,479,1341.5,926.0,ped
6818,479,1361.5,924.5,ped
6819,479,1362.0,924.5,ped
6820,479,1362.0,924.5,ped
6821,479,1381.0,921.0,ped
6822,479,1381.0,921.5,ped
6823,479,1403.0,918.5,ped
6824,479,1404.0,918.5,ped
6825,479,1422.0,915.0,ped
6826,479,1422.0,916.0,ped
6827,479,1445.0,913.5,ped
6828,479,1445.0,914.0,ped
6829,479,1463.0,910.5,ped
6830,479,1479.0,907.0,ped
6831,479,1480.0,906.0,ped
6832,479,1500.5,903.5,ped
6833,479,1501.0,903.5,ped
6834,479,1521.0,902.0,ped
6835,479,1521.0,902.0,ped
6836,479,1540.0,898.0,ped
6837,479,1540.0,898.0,ped
6838,479,1559.5,895.5,ped
6839,479,1559.5,895.5,ped
6840,479,1559.5,895.5,ped
6841,479,1575.0,892.0,ped
6842,479,1575.0,892.0,ped
