frame,id,x,y,type
3076,45,784.0,200.0,ped
3077,45,784.0,200.0,ped
3078,45,784.0,200.0,ped
3079,45,783.5,201.0,ped
3080,45,783.5,201.0,ped
3081,45,783.0,202.0,ped
3082,45,783.0,202.0,ped
3083,45,781.5,203.5,ped
3084,45,781.5,204.0,ped
3085,45,781.0,204.5,ped
3086,45,781.0,205.5,ped
3087,45,781.0,207.0,ped
3088,45,781.0,207.0,ped
3089,45,779.0,209.0,ped
3090,45,779.0,209.5,ped
3091,45,779.0,209.5,ped
3092,45,778.5,210.0,ped
3093,45,778.5,210.5,ped
3094,45,778.5,210.5,ped
3095,45,778.5,211.5,ped
3096,45,777.5,211.5,ped
3097,45,777.5,212.0,ped
3098,45,777.0,212.5,ped
3099,45,777.0,213.0,ped
3100,45,776.0,214.0,ped
3101,45,776.0,214.5,ped
3102,45,774.0,215.0,ped
3103,45,774.0,216.0,ped
3104,45,773.0,217.0,ped
3105,45,772.5,218.5,ped
3106,45,772.5,219.0,ped
3107,45,772.5,219.0,ped
3108,45,771.5,220.5,ped
3109,45,771.5,221.0,ped
3110,45,770.5,222.5,ped
3111,45,770.5,223.0,ped
3112,45,769.5,223.0,ped
3113,45,769.5,223.5,ped
3114,45,768.5,224.5,ped
3115,45,766.0,226.0,ped
3116,45,766.0,226.5,ped
3117,45,764.5,227.5,ped
3118,45,764.5,228.5,ped
3119,45,763.5,229.5,ped
3120,45,764.5,229.5,ped
3121,45,763.5,231.5,ped
3122,45,763.5,232.0,ped
3123,45,763.5,232.0,ped
3124,45,762.0,235.0,ped
3125,45,762.0,235.5,ped
3126,45,761.5,237.0,ped
3127,45,761.5,237.5,ped
3128,45,761.0,237.5,ped
3129,45,761.0,238.0,ped
3130,45,760.0,239.0,ped
3131,45,760.0,239.5,ped
3132,45,759.5,240.0,ped
3133,45,759.5,240.5,ped
3134,45,758.5,241.0,ped
3135,45,758.5,242.0,ped
3136,45,757.0,242.0,ped
3137,45,757.0,242.5,ped
3138,45,756.0,242.5,ped
3139,45,756.0,243.5,ped
3140,45,756.0,243.5,ped
3141,45,754.5,246.0,ped
3142,45,754.5,246.5,ped
3143,45,753.0,248.5,ped
3144,45,753.0,249.5,ped
3145,45,752.5,251.5,ped
3146,45,752.5,252.0,ped
3147,45,751.0,252.5,ped
3148,45,751.0,253.0,ped
3149,45,749.5,255.5,ped
3150,45,748.5,257.0,ped
3151,45,748.5,257.5,ped
3152,45,746.5,259.0,ped
3153,45,746.5,259.5,ped
3154,45,745.0,255.5,ped
3155,45,745.0,255.5,ped
3156,45,743.5,265.5,ped
3157,45,743.5,266.0,ped
3158,45,741.5,267.0,ped
3159,45,741.5,267.5,ped
3160,45,741.5,267.5,ped
3161,45,740.0,270.0,ped
3162,45,740.0,271.0,ped
3163,45,740.0,271.0,ped
3164,45,738.5,271.5,ped
3165,45,738.5,272.5,ped
3166,45,737.0,275.0,ped
3167,45,736.0,277.0,ped
3168,45,733.5,278.0,ped
3169,45,733.0,278.0,ped
3170,45,731.5,280.5,ped
3171,45,731.5,280.5,ped
3172,45,730.0,282.5,ped
3173,45,730.0,283.0,ped
3174,45,729.0,285.0,ped
3175,45,729.0,285.5,ped
3176,45,728.0,288.0,ped
3177,45,728.0,289.5,ped
3178,45,728.0,288.5,ped
3179,45,725.5,294.0,ped
3180,45,725.5,294.5,ped
3181,45,723.5,295.5,ped
3182,45,723.5,295.0,ped
3183,45,723.0,298.0,ped
3184,45,720.5,299.5,ped
3185,45,720.5,299.5,ped
3186,45,719.0,302.5,ped
3187,45,719.0,303.5,ped
3188,45,716.5,303.5,ped
3189,45,716.5,304.0,ped
3190,45,715.0,308.5,ped
3191,45,715.0,309.5,ped
3192,45,712.5,313.0,ped
3193,45,712.5,314.0,ped
3194,45,711.5,315.5,ped
3195,45,711.0,316.5,ped
3196,45,711.0,319.5,ped
3197,45,711.0,320.0,ped
3198,45,710.5,320.0,ped
3199,45,706.0,323.5,ped
3200,45,706.0,324.5,ped
3201,45,705.0,328.5,ped
3202,45,705.0,329.0,ped
3203,45,703.0,331.0,ped
3204,45,700.0,335.0,ped
3205,45,700.0,335.5,ped
3206,45,698.0,338.5,ped
3207,45,697.5,339.5,ped
3208,45,696.5,341.5,ped
3209,45,696.0,342.0,ped
3210,45,693.5,345.0,ped
3211,45,693.0,346.0,ped
3212,45,692.0,349.0,ped
3213,45,692.0,350.0,ped
3214,45,692.0,350.0,ped
3215,45,689.5,354.0,ped
3216,45,689.0,355.0,ped
3217,45,686.0,359.5,ped
3218,45,686.0,360.5,ped
3219,45,681.5,364.0,ped
3220,45,681.0,365.0,ped
3221,45,678.5,369.0,ped
3222,45,678.5,369.5,ped
3223,45,675.0,373.5,ped
3224,45,670.5,378.0,ped
3225,45,670.5,379.0,ped
3226,45,670.5,379.0,ped
