frame,id,x,y,type
2495,160,1907.5,480.5,ped
2496,160,1905.0,480.5,ped
2497,160,1905.0,480.5,ped
2498,160,1902.5,466.5,ped
2499,160,1900.0,461.0,ped
2500,160,1900.5,461.0,ped
2502,160,1897.0,463.5,ped
2504,160,1893.0,469.5,ped
2505,160,1891.0,464.0,ped
2506,160,1891.0,464.0,ped
2509,160,1885.0,456.0,ped
2510,160,1885.5,456.5,ped
2511,160,1884.5,456.5,ped
2512,160,1881.5,451.5,ped
2513,160,1881.5,451.5,ped
2514,160,1879.5,458.5,ped
2516,160,1876.5,460.5,ped
2517,160,1876.0,461.0,ped
2519,160,1873.5,460.5,ped
2520,160,1870.5,464.0,ped
2521,160,1870.0,464.0,ped
2522,160,1867.5,463.5,ped
2523,160,1864.0,460.5,ped
2524,160,1864.0,460.5,ped
2525,160,1862.0,459.0,ped
2526,160,1861.5,459.0,ped
2527,160,1859.5,459.0,ped
2528,160,1858.5,459.0,ped
2529,160,1858.5,459.0,ped
2530,160,1856.5,458.5,ped
2531,160,1856.5,458.5,ped
2533,160,1850.5,455.0,ped
2534,160,1849.0,452.0,ped
2535,160,1849.5,451.0,ped
2536,160,1847.0,450.0,ped
2537,160,1847.5,450.0,ped
2538,160,1844.5,447.0,ped
2539,160,1844.0,447.0,ped
2540,160,1841.5,442.5,ped
2541,160,1841.5,442.5,ped
2542,160,1839.5,442.0,ped
2543,160,1839.5,442.0,ped
2544,160,1837.0,438.5,ped
2545,160,1836.5,438.0,ped
2546,160,1836.0,435.5,ped
2547,160,1835.5,435.5,ped
2549,160,1833.5,434.0,ped
2550,160,1830.5,432.0,ped
2551,160,1830.5,432.0,ped
2552,160,1829.0,432.0,ped
2553,160,1829.0,431.5,ped
2554,160,1825.0,428.5,ped
2555,160,1824.5,428.5,ped
2556,160,1821.5,426.0,ped
2557,160,1821.5,425.5,ped
2558,160,1821.0,422.5,ped
2559,160,1821.5,422.5,ped
2560,160,1821.5,422.5,ped
2561,160,1821.5,422.5,ped
2562,160,1821.5,422.5,ped
2563,160,1818.5,422.0,ped
2564,160,1818.5,422.0,ped
2565,160,1816.5,419.0,ped
2566,160,1812.0,415.0,ped
2567,160,1811.0,412.5,ped
2568,160,1811.0,413.0,ped
2569,160,1807.5,412.5,ped
2570,160,1803.5,411.0,ped
2571,160,1798.0,407.5,ped
2572,160,1798.0,407.0,ped
2573,160,1798.0,407.0,ped
2574,160,1792.5,403.5,ped
2575,160,1792.5,403.5,ped
2576,160,1784.0,400.0,ped
2577,160,1784.0,400.0,ped
2578,160,1780.5,399.5,ped
2579,160,1780.5,399.5,ped
2580,160,1780.5,399.5,ped
2581,160,1773.0,396.0,ped
2582,160,1773.0,396.0,ped
2583,160,1767.5,393.5,ped
2584,160,1762.0,391.0,ped
2585,160,1762.0,391.0,ped
2586,160,1762.0,391.0,ped
2587,160,1755.0,387.5,ped
2588,160,1755.0,387.0,ped
2589,160,1749.5,385.5,ped
