frame,id,x,y,type
3,21,1796.0,261.0,ped
4,21,1797.5,261.0,ped
5,21,1793.0,260.0,ped
6,21,1793.0,260.5,ped
7,21,1793.0,261.5,ped
8,21,1793.5,261.5,ped
9,21,1793.5,261.5,ped
10,21,1794.5,261.0,ped
11,21,1791.0,260.5,ped
12,21,1791.5,260.5,ped
13,21,1796.5,261.5,ped
14,21,1796.0,261.5,ped
15,21,1798.5,262.5,ped
16,21,1798.0,262.5,ped
17,21,1798.5,263.0,ped
18,21,1798.0,263.0,ped
19,21,1798.0,263.0,ped
20,21,1798.0,262.0,ped
21,21,1797.0,262.5,ped
22,21,1797.5,262.5,ped
23,21,1800.5,263.0,ped
24,21,1800.5,263.0,ped
25,21,1800.0,263.5,ped
26,21,1800.0,264.0,ped
27,21,1799.5,263.5,ped
28,21,1799.5,263.5,ped
29,21,1802.0,263.5,ped
30,21,1801.5,263.5,ped
31,21,1802.5,263.5,ped
32,21,1803.0,263.5,ped
33,21,1803.0,263.5,ped
34,21,1803.0,263.5,ped
35,21,1802.5,264.0,ped
36,21,1803.0,264.0,ped
37,21,1802.0,265.0,ped
38,21,1801.5,264.5,ped
39,21,1802.0,265.0,ped
40,21,1802.0,265.0,ped
41,21,1801.5,264.5,ped
42,21,1802.5,263.5,ped
43,21,1803.5,264.0,ped
44,21,1803.5,264.0,ped
45,21,1803.5,264.0,ped
46,21,1803.5,264.0,ped
47,21,1804.0,264.5,ped
48,21,1804.0,264.0,ped
49,21,1805.0,263.5,ped
50,21,1805.0,263.5,ped
51,21,1806.0,263.5,ped
52,21,1806.0,263.5,ped
53,21,1806.0,263.5,ped
54,21,1806.0,264.0,ped
55,21,1806.0,264.0,ped
56,21,1805.5,263.5,ped
57,21,1805.5,263.5,ped
58,21,1805.5,263.5,ped
59,21,1805.5,263.5,ped
60,21,1804.5,263.5,ped
61,21,1804.5,263.5,ped
62,21,1806.0,264.0,ped
63,21,1806.5,264.0,ped
64,21,1806.5,264.0,ped
65,21,1806.5,264.0,ped
66,21,1806.0,264.5,ped
67,21,1806.5,264.5,ped
68,21,1806.5,264.5,ped
69,21,1806.5,264.0,ped
70,21,1806.0,264.5,ped
71,21,1806.0,264.5,ped
72,21,1805.0,264.5,ped
73,21,1805.0,264.5,ped
74,21,1805.5,264.5,ped
75,21,1805.0,264.0,ped
76,21,1805.5,264.5,ped
77,21,1805.5,264.5,ped
78,21,1804.5,264.0,ped
79,21,1804.5,264.0,ped
80,21,1804.5,264.0,ped
81,21,1805.0,264.0,ped
82,21,1805.0,264.0,ped
83,21,1805.0,264.5,ped
84,21,1805.0,264.0,ped
85,21,1805.0,264.0,ped
86,21,1805.0,264.5,ped
87,21,1805.0,264.5,ped
88,21,1805.5,264.5,ped
89,21,1805.5,264.5,ped
90,21,1806.0,264.5,ped
91,21,1806.0,264.5,ped
92,21,1806.5,264.5,ped
93,21,1806.5,264.5,ped
94,21,1805.5,264.5,ped
95,21,1805.5,264.5,ped
96,21,1804.5,264.5,ped
97,21,1804.5,264.5,ped
98,21,1804.5,264.5,ped
99,21,1804.0,264.5,ped
100,21,1804.0,264.5,ped
101,21,1804.0,264.5,ped
102,21,1804.0,264.5,ped
103,21,1804.0,264.5,ped
104,21,1805.0,264.5,ped
105,21,1805.0,264.5,ped
106,21,1803.5,264.5,ped
107,21,1803.5,264.5,ped
108,21,1803.5,264.5,ped
109,21,1803.5,264.5,ped
110,21,1802.5,264.5,ped
111,21,1802.5,264.5,ped
112,21,1802.0,264.5,ped
113,21,1802.5,264.5,ped
114,21,1802.5,264.5,ped
115,21,1802.5,264.5,ped
116,21,1802.0,265.0,ped
117,21,1802.0,265.0,ped
118,21,1801.5,265.0,ped
119,21,1801.5,265.0,ped
120,21,1801.5,264.5,ped
121,21,1802.0,264.5,ped
122,21,1802.0,264.5,ped
123,21,1802.0,264.5,ped
124,21,1802.5,264.5,ped
125,21,1802.5,264.5,ped
126,21,1801.5,264.5,ped
127,21,1801.5,264.5,ped
128,21,1802.0,264.5,ped
129,21,1802.0,264.5,ped
130,21,1801.0,264.5,ped
131,21,1801.0,264.5,ped
132,21,1801.5,264.5,ped
133,21,1801.5,264.5,ped
134,21,1802.0,264.0,ped
135,21,1802.0,264.0,ped
