frame,id,x,y,type
3,5,1712.0,266.5,ped
4,5,1711.5,266.5,ped
5,5,1711.0,266.0,ped
6,5,1711.0,266.0,ped
7,5,1711.5,265.5,ped
8,5,1711.5,265.5,ped
9,5,1711.5,265.5,ped
10,5,1711.5,265.5,ped
11,5,1711.0,265.5,ped
12,5,1710.5,265.5,ped
13,5,1710.0,265.5,ped
14,5,1710.0,265.5,ped
15,5,1710.5,265.0,ped
16,5,1710.5,265.0,ped
17,5,1709.5,265.0,ped
18,5,1709.5,265.0,ped
19,5,1708.0,265.5,ped
20,5,1708.0,265.5,ped
21,5,1708.5,266.0,ped
22,5,1708.5,266.0,ped
23,5,1710.0,266.5,ped
24,5,1710.0,266.5,ped
25,5,1708.5,266.5,ped
26,5,1706.5,267.0,ped
27,5,1706.0,267.0,ped
28,5,1706.0,267.0,ped
29,5,1705.5,266.5,ped
30,5,1705.5,267.0,ped
31,5,1705.0,267.0,ped
32,5,1705.0,267.0,ped
33,5,1704.5,266.5,ped
34,5,1704.5,267.0,ped
35,5,1704.5,267.0,ped
36,5,1704.5,267.0,ped
37,5,1704.5,266.5,ped
38,5,1704.0,266.5,ped
39,5,1704.0,266.5,ped
40,5,1704.0,267.5,ped
41,5,1704.0,267.5,ped
42,5,1703.5,267.5,ped
43,5,1704.5,268.0,ped
44,5,1704.5,268.0,ped
45,5,1705.5,268.0,ped
46,5,1705.5,268.0,ped
47,5,1704.0,267.5,ped
48,5,1704.0,268.0,ped
49,5,1703.0,268.0,ped
50,5,1703.0,268.0,ped
51,5,1702.5,267.5,ped
52,5,1702.5,267.5,ped
53,5,1702.5,267.5,ped
54,5,1700.0,267.5,ped
55,5,1700.0,267.5,ped
56,5,1699.0,267.5,ped
57,5,1698.5,267.0,ped
58,5,1698.5,267.0,ped
59,5,1698.5,267.0,ped
60,5,1697.0,268.5,ped
61,5,1697.0,268.5,ped
62,5,1696.0,268.0,ped
63,5,1696.5,268.0,ped
64,5,1696.5,268.0,ped
65,5,1696.5,267.5,ped
66,5,1696.5,267.5,ped
67,5,1697.0,266.0,ped
68,5,1697.0,265.5,ped
69,5,1697.0,265.5,ped
70,5,1695.5,265.5,ped
71,5,1695.5,265.5,ped
72,5,1695.0,265.5,ped
73,5,1694.5,265.5,ped
74,5,1694.5,265.0,ped
75,5,1694.5,265.0,ped
76,5,1694.5,264.0,ped
77,5,1694.5,264.0,ped
78,5,1692.5,264.0,ped
79,5,1691.5,264.5,ped
80,5,1691.5,264.0,ped
81,5,1692.0,264.0,ped
82,5,1692.0,264.0,ped
83,5,1692.0,264.0,ped
84,5,1693.0,263.5,ped
85,5,1693.0,263.0,ped
86,5,1692.0,263.0,ped
87,5,1692.0,263.0,ped
88,5,1692.0,262.5,ped
89,5,1692.0,262.5,ped
90,5,1692.5,262.0,ped
91,5,1692.5,262.0,ped
92,5,1694.5,262.5,ped
93,5,1694.5,262.5,ped
94,5,1694.0,263.0,ped
95,5,1694.0,263.0,ped
96,5,1693.5,263.0,ped
97,5,1693.0,262.5,ped
98,5,1693.0,262.5,ped
99,5,1692.5,262.0,ped
100,5,1692.5,262.0,ped
101,5,1692.5,262.0,ped
102,5,1691.0,261.5,ped
103,5,1691.0,261.5,ped
104,5,1690.5,261.0,ped
105,5,1690.5,261.0,ped
106,5,1690.5,261.0,ped
107,5,1690.5,261.0,ped
108,5,1690.0,260.5,ped
109,5,1690.0,260.5,ped
110,5,1690.0,260.5,ped
111,5,1690.0,260.5,ped
112,5,1689.5,260.0,ped
113,5,1689.5,259.5,ped
114,5,1689.0,259.5,ped
115,5,1689.0,259.5,ped
116,5,1687.5,259.5,ped
117,5,1687.5,259.5,ped
118,5,1686.5,259.5,ped
119,5,1686.5,259.5,ped
120,5,1686.0,259.0,ped
121,5,1684.0,258.0,ped
122,5,1684.0,258.0,ped
123,5,1684.0,258.5,ped
124,5,1681.5,257.5,ped
125,5,1681.5,257.5,ped
126,5,1682.0,257.0,ped
127,5,1682.0,257.0,ped
128,5,1683.0,256.0,ped
129,5,1683.0,256.0,ped
130,5,1682.5,256.5,ped
131,5,1682.5,256.5,ped
132,5,1681.5,256.5,ped
133,5,1681.5,256.5,ped
134,5,1681.0,256.0,ped
135,5,1681.0,256.0,ped
136,5,1680.5,257.0,ped
137,5,1680.5,257.0,ped
138,5,1679.0,256.0,ped
139,5,1679.0,256.0,ped
140,5,1679.0,256.0,ped
141,5,1679.0,256.0,ped
142,5,1677.5,255.5,ped
143,5,1677.5,255.0,ped
144,5,1674.0,255.0,ped
145,5,1674.0,254.5,ped
146,5,1675.0,254.0,ped
147,5,1675.0,254.0,ped
148,5,1674.5,253.5,ped
149,5,1674.5,253.5,ped
150,5,1674.5,253.5,ped
151,5,1673.0,253.5,ped
152,5,1673.0,253.5,ped
153,5,1672.5,253.5,ped
154,5,1671.0,253.0,ped
155,5,1671.0,253.0,ped
156,5,1671.0,253.0,ped
157,5,1671.0,253.0,ped
158,5,1670.0,253.0,ped
159,5,1670.0,253.0,ped
160,5,1669.0,253.0,ped
161,5,1669.0,253.0,ped
162,5,1669.0,253.0,ped
163,5,1669.0,253.0,ped
164,5,1667.0,252.5,ped
165,5,1667.0,252.5,ped
166,5,1667.0,252.5,ped
167,5,1666.0,252.0,ped
168,5,1666.0,251.5,ped
169,5,1664.0,251.5,ped
170,5,1664.0,251.5,ped
171,5,1662.0,251.5,ped
172,5,1661.5,251.0,ped
173,5,1661.5,251.0,ped
174,5,1660.5,251.0,ped
175,5,1660.0,251.0,ped
176,5,1660.0,250.5,ped
177,5,1660.0,250.0,ped
178,5,1661.0,251.0,ped
179,5,1661.0,251.0,ped
180,5,1661.0,251.0,ped
181,5,1660.0,250.5,ped
182,5,1660.5,250.5,ped
183,5,1659.5,250.0,ped
184,5,1659.5,249.0,ped
185,5,1659.0,249.0,ped
186,5,1659.0,249.0,ped
187,5,1657.5,248.5,ped
188,5,1657.5,248.0,ped
189,5,1655.5,248.0,ped
190,5,1656.0,248.0,ped
191,5,1654.0,247.5,ped
192,5,1651.5,247.0,ped
193,5,1651.5,247.0,ped
194,5,1652.0,247.0,ped
195,5,1652.0,247.0,ped
196,5,1651.5,247.5,ped
197,5,1651.5,248.0,ped
198,5,1651.0,248.0,ped
199,5,1651.0,248.0,ped
200,5,1650.0,247.5,ped
201,5,1650.0,247.5,ped
202,5,1650.0,247.5,ped
203,5,1650.5,247.5,ped
204,5,1650.5,247.5,ped
205,5,1649.5,247.0,ped
206,5,1649.5,247.0,ped
207,5,1648.0,247.0,ped
208,5,1648.0,247.0,ped
209,5,1647.5,246.5,ped
210,5,1646.5,246.5,ped
211,5,1646.5,246.5,ped
212,5,1646.5,246.5,ped
213,5,1646.5,246.0,ped
214,5,1646.5,245.5,ped
215,5,1645.5,245.5,ped
216,5,1645.5,245.5,ped
217,5,1646.0,246.0,ped
218,5,1646.5,246.0,ped
219,5,1645.5,245.5,ped
220,5,1645.5,245.0,ped
221,5,1645.5,244.5,ped
222,5,1645.5,244.5,ped
223,5,1644.5,244.0,ped
224,5,1644.5,244.0,ped
225,5,1644.0,243.5,ped
226,5,1644.0,243.5,ped
227,5,1643.0,243.0,ped
228,5,1643.0,242.5,ped
229,5,1641.0,243.5,ped
230,5,1641.0,243.5,ped
231,5,1640.0,243.0,ped
232,5,1640.0,243.0,ped
233,5,1639.5,243.0,ped
234,5,1639.5,243.0,ped
235,5,1638.0,242.5,ped
236,5,1638.0,241.5,ped
237,5,1637.5,241.5,ped
238,5,1637.5,240.5,ped
239,5,1637.0,240.5,ped
240,5,1637.0,240.5,ped
