frame,id,x,y,type
4465,296,806.0,202.0,ped
4466,296,806.0,202.0,ped
4467,296,805.5,203.0,ped
4468,296,805.5,203.0,ped
4469,296,804.0,204.5,ped
4470,296,804.0,205.5,ped
4471,296,803.5,207.5,ped
4472,296,803.5,208.0,ped
4473,296,803.0,209.0,ped
4474,296,803.0,210.0,ped
4475,296,803.0,210.0,ped
4476,296,802.0,211.0,ped
4477,296,802.0,211.5,ped
4478,296,802.0,213.0,ped
4479,296,801.5,213.0,ped
4480,296,800.5,214.0,ped
4481,296,800.5,215.5,ped
4482,296,800.5,216.0,ped
4483,296,799.5,218.0,ped
4484,296,799.5,218.0,ped
4485,296,799.0,219.5,ped
4486,296,798.5,219.5,ped
4487,296,798.0,220.5,ped
4488,296,798.0,220.5,ped
4489,296,797.5,223.0,ped
4490,296,797.5,223.0,ped
4491,296,796.5,224.0,ped
4492,296,796.5,224.0,ped
4493,296,796.5,224.0,ped
4494,296,795.0,225.5,ped
4495,296,795.0,225.5,ped
4496,296,794.5,226.5,ped
4497,296,794.0,228.0,ped
4498,296,794.0,228.5,ped
4499,296,793.5,229.5,ped
4500,296,793.5,229.5,ped
4501,296,793.5,232.0,ped
4502,296,793.5,232.0,ped
4503,296,793.0,233.5,ped
4504,296,793.0,233.5,ped
4505,296,791.5,235.0,ped
4506,296,791.5,235.0,ped
4507,296,790.0,237.5,ped
4508,296,790.5,237.5,ped
4509,296,789.5,240.0,ped
4510,296,789.5,240.0,ped
4511,296,789.5,240.0,ped
4512,296,789.0,241.5,ped
4513,296,789.0,241.5,ped
4514,296,788.5,243.0,ped
4515,296,788.5,243.5,ped
4516,296,788.0,245.0,ped
4517,296,787.5,246.5,ped
4518,296,787.5,247.0,ped
4519,296,787.5,247.0,ped
4520,296,786.5,248.0,ped
4521,296,786.5,248.5,ped
4522,296,785.5,250.5,ped
4523,296,785.0,252.0,ped
4524,296,785.0,252.0,ped
4525,296,785.0,252.0,ped
4526,296,783.5,254.5,ped
4527,296,783.5,255.0,ped
4528,296,783.5,256.0,ped
4529,296,783.0,256.0,ped
4530,296,782.0,258.5,ped
4531,296,782.0,258.5,ped
4532,296,781.5,260.5,ped
4533,296,781.5,260.5,ped
4534,296,781.0,262.5,ped
4535,296,780.0,264.5,ped
4536,296,780.0,264.5,ped
4537,296,780.0,264.5,ped
4538,296,778.0,266.5,ped
4539,296,778.0,267.0,ped
4540,296,777.0,268.0,ped
4541,296,777.0,268.0,ped
4542,296,776.0,270.5,ped
4543,296,776.0,270.5,ped
4544,296,775.0,272.0,ped
4545,296,775.0,272.0,ped
4546,296,774.5,273.5,ped
4547,296,774.5,273.5,ped
4548,296,774.0,275.5,ped
