frame,id,x,y,type
6776,490,1676.5,192.5,ped
6777,490,1677.0,192.5,ped
6779,490,1677.0,192.5,ped
6780,490,1677.0,192.5,ped
6781,490,1677.5,192.5,ped
6782,490,1677.5,192.5,ped
6783,490,1678.0,192.5,ped
6785,490,1675.0,191.5,ped
6786,490,1674.5,191.0,ped
6787,490,1674.0,190.5,ped
6788,490,1673.5,190.0,ped
6794,490,1675.0,191.5,ped
6795,490,1675.0,191.5,ped
6796,490,1675.5,192.0,ped
6797,490,1676.0,192.5,ped
6798,490,1676.5,193.0,ped
6799,490,1676.0,192.5,ped
6800,490,1676.5,192.0,ped
6801,490,1676.5,191.5,ped
6802,490,1676.5,191.5,ped
6803,490,1676.5,191.5,ped
6804,490,1676.5,191.5,ped
6805,490,1676.0,192.0,ped
6806,490,1676.0,192.0,ped
6807,490,1677.5,191.5,ped
6808,490,1677.5,191.5,ped
6809,490,1678.5,192.0,ped
6810,490,1677.5,191.5,ped
6811,490,1677.5,191.5,ped
6812,490,1677.0,191.5,ped
6813,490,1677.0,191.5,ped
6814,490,1676.0,191.0,ped
6815,490,1676.0,191.0,ped
6816,490,1676.0,191.0,ped
6817,490,1676.0,191.0,ped
6818,490,1676.5,191.0,ped
6819,490,1676.5,191.0,ped
6820,490,1676.5,191.0,ped
6821,490,1675.5,191.0,ped
6822,490,1675.5,191.0,ped
6823,490,1675.0,190.5,ped
6824,490,1675.0,190.5,ped
6825,490,1675.0,190.5,ped
6826,490,1675.0,190.5,ped
6827,490,1674.5,190.5,ped
6828,490,1674.5,190.5,ped
6829,490,1674.0,191.0,ped
6830,490,1675.5,191.5,ped
6831,490,1675.5,191.5,ped
6832,490,1675.0,191.5,ped
6833,490,1675.0,191.5,ped
6834,490,1675.0,191.5,ped
6835,490,1675.0,191.0,ped
6836,490,1676.0,191.5,ped
6837,490,1676.0,191.5,ped
6838,490,1675.5,191.5,ped
6839,490,1675.5,191.5,ped
6840,490,1675.5,191.5,ped
6841,490,1675.5,191.5,ped
6842,490,1675.5,191.0,ped
6843,490,1674.5,191.0,ped
6844,490,1674.5,191.0,ped
6845,490,1674.0,191.0,ped
6846,490,1673.5,191.0,ped
6847,490,1673.5,191.5,ped
6848,490,1673.5,192.0,ped
6849,490,1677.0,191.5,ped
6850,490,1677.0,191.5,ped
6851,490,1677.0,191.5,ped
6852,490,1677.0,191.5,ped
6853,490,1677.0,191.5,ped
