frame,id,x,y,type
3384,17,1013.5,216.5,ped
3385,17,1013.5,216.5,ped
3386,17,1013.5,218.5,ped
3387,17,1013.5,218.0,ped
3388,17,1014.0,220.5,ped
3389,17,1014.0,220.5,ped
3390,17,1015.0,222.0,ped
3391,17,1015.0,222.5,ped
3392,17,1015.0,222.5,ped
3393,17,1015.5,223.5,ped
3394,17,1015.5,224.5,ped
3395,17,1015.0,226.5,ped
3396,17,1015.5,228.0,ped
3397,17,1015.5,228.5,ped
3398,17,1016.0,229.5,ped
3399,17,1016.0,229.5,ped
3400,17,1016.5,231.5,ped
3401,17,1016.5,231.5,ped
3402,17,1016.5,231.5,ped
3403,17,1017.0,233.0,ped
3404,17,1017.0,233.0,ped
3405,17,1018.5,234.5,ped
3406,17,1018.5,235.0,ped
3407,17,1019.5,236.5,ped
3408,17,1019.0,237.5,ped
3409,17,1020.0,238.5,ped
3410,17,1020.0,238.5,ped
3411,17,1021.0,240.5,ped
3412,17,1021.0,240.5,ped
3413,17,1021.5,242.0,ped
3414,17,1021.5,242.0,ped
3415,17,1022.0,244.0,ped
3416,17,1022.0,246.5,ped
3417,17,1022.0,247.5,ped
3418,17,1022.0,247.5,ped
3419,17,1022.5,249.0,ped
3420,17,1022.5,249.5,ped
3421,17,1022.5,249.5,ped
3422,17,1022.5,251.5,ped
3423,17,1022.5,251.5,ped
3424,17,1024.0,253.5,ped
3425,17,1024.5,255.0,ped
3426,17,1024.5,255.5,ped
3427,17,1025.0,256.5,ped
3428,17,1025.0,256.5,ped
3429,17,1025.0,256.5,ped
3430,17,1025.5,259.0,ped
3431,17,1025.5,259.0,ped
3432,17,1026.5,261.5,ped
3433,17,1027.0,263.5,ped
3434,17,1027.0,263.5,ped
3435,17,1027.0,263.5,ped
3436,17,1028.0,265.5,ped
3437,17,1028.0,265.5,ped
3438,17,1028.5,268.5,ped
3439,17,1029.0,272.0,ped
3440,17,1029.0,272.0,ped
3441,17,1030.5,274.0,ped
3442,17,1030.5,274.5,ped
3443,17,1030.5,274.5,ped
3444,17,1031.0,275.5,ped
3445,17,1031.0,275.5,ped
3446,17,1031.0,279.5,ped
3447,17,1032.0,281.0,ped
3448,17,1032.0,281.0,ped
3449,17,1032.5,282.0,ped
