frame,id,x,y,type
1354,96,1885.0,767.5,ped
1355,96,1884.5,767.5,ped
1356,96,1880.0,768.0,ped
1357,96,1875.0,772.5,ped
1358,96,1874.5,773.0,ped
1359,96,1874.5,773.0,ped
1360,96,1871.0,779.0,ped
1361,96,1870.5,779.5,ped
1362,96,1866.5,815.5,ped
1363,96,1866.0,815.0,ped
1364,96,1861.5,828.5,ped
1365,96,1861.0,828.5,ped
1366,96,1855.5,816.0,ped
1367,96,1855.5,815.5,ped
1368,96,1851.5,835.0,ped
1369,96,1851.0,834.5,ped
1370,96,1846.0,821.5,ped
1371,96,1845.5,823.0,ped
1372,96,1841.5,831.0,ped
1373,96,1841.0,831.0,ped
1374,96,1835.5,839.5,ped
1375,96,1835.5,840.0,ped
1376,96,1831.0,846.0,ped
1377,96,1830.5,846.0,ped
1378,96,1824.5,852.0,ped
1379,96,1824.0,852.5,ped
1380,96,1818.0,854.0,ped
1381,96,1817.5,854.0,ped
1382,96,1812.5,852.0,ped
1383,96,1812.0,851.5,ped
1384,96,1806.5,853.5,ped
1385,96,1806.5,853.5,ped
1386,96,1800.5,857.0,ped
1387,96,1800.5,857.0,ped
1388,96,1800.5,857.0,ped
1389,96,1796.5,859.5,ped
1390,96,1796.5,859.5,ped
1391,96,1789.0,854.5,ped
1392,96,1782.0,854.5,ped
1393,96,1782.0,855.0,ped
1394,96,1777.0,852.5,ped
1395,96,1776.5,852.0,ped
1396,96,1770.5,852.5,ped
1397,96,1770.5,852.5,ped
1398,96,1761.5,850.0,ped
1399,96,1761.0,849.5,ped
1400,96,1754.5,847.0,ped
1401,96,1754.0,847.0,ped
1402,96,1754.5,847.0,ped
1403,96,1748.0,848.0,ped
1404,96,1748.0,847.5,ped
1405,96,1742.5,849.5,ped
1406,96,1742.5,849.5,ped
1407,96,1739.5,850.0,ped
1408,96,1740.0,850.0,ped
1409,96,1728.0,848.0,ped
1410,96,1722.5,848.5,ped
1411,96,1722.5,848.5,ped
1412,96,1714.0,847.5,ped
1413,96,1713.5,847.5,ped
1414,96,1709.0,858.5,ped
1415,96,1709.0,859.0,ped
1416,96,1709.0,859.0,ped
1417,96,1709.0,859.5,ped
1418,96,1720.5,849.0,ped
1419,96,1720.0,848.5,ped
1420,96,1717.5,859.5,ped
1421,96,1717.5,856.5,ped
1422,96,1717.0,856.5,ped
1423,96,1715.5,847.5,ped
1424,96,1714.5,847.0,ped
1425,96,1711.5,849.5,ped
1426,96,1713.5,850.5,ped
1427,96,1714.0,863.0,ped
1428,96,1713.5,875.5,ped
1429,96,1714.0,876.0,ped
1430,96,1718.5,882.5,ped
1431,96,1719.0,883.0,ped
1432,96,1719.0,883.0,ped
1433,96,1720.0,888.5,ped
1434,96,1720.5,888.5,ped
1435,96,1720.0,892.5,ped
1436,96,1720.5,892.0,ped
1437,96,1726.0,897.5,ped
1438,96,1726.5,897.5,ped
1439,96,1730.0,902.0,ped
1440,96,1730.0,902.0,ped
1441,96,1732.5,907.5,ped
1442,96,1733.5,907.5,ped
1443,96,1735.0,912.5,ped
1444,96,1735.5,912.5,ped
1445,96,1736.0,918.5,ped
1446,96,1736.5,918.5,ped
1447,96,1739.0,924.5,ped
1448,96,1739.5,925.0,ped
1449,96,1741.5,931.5,ped
1450,96,1742.0,932.0,ped
1451,96,1742.5,938.0,ped
1452,96,1743.0,938.0,ped
1453,96,1744.0,943.5,ped
1454,96,1744.5,943.5,ped
1455,96,1746.5,951.0,ped
1456,96,1747.0,951.5,ped
1457,96,1747.5,958.0,ped
1458,96,1747.5,958.0,ped
1459,96,1748.5,966.5,ped
1460,96,1748.5,966.5,ped
1461,96,1747.5,973.5,ped
1462,96,1748.0,973.5,ped
1463,96,1743.5,980.5,ped
1464,96,1743.5,980.5,ped
1465,96,1746.0,990.0,ped
1466,96,1746.5,990.0,ped
1467,96,1746.0,999.0,ped
1468,96,1747.0,999.0,ped
1469,96,1746.5,1007.5,ped
1470,96,1747.0,1008.0,ped
1471,96,1746.0,1019.0,ped
1472,96,1746.0,1019.0,ped
1473,96,1744.5,1027.0,ped
1474,96,1745.0,1027.0,ped
1475,96,1745.0,1031.0,ped
