frame,id,x,y,type
4857,283,803.5,203.5,ped
4858,283,803.5,204.0,ped
4859,283,802.5,205.0,ped
4860,283,802.5,205.5,ped
4861,283,801.5,207.5,ped
4862,283,801.5,208.0,ped
4863,283,801.0,210.0,ped
4864,283,800.5,210.5,ped
4865,283,800.0,211.0,ped
4866,283,800.0,212.0,ped
4867,283,799.5,212.5,ped
4868,283,799.5,213.5,ped
4869,283,798.0,215.0,ped
4870,283,798.0,215.5,ped
4871,283,797.0,216.0,ped
4872,283,797.0,216.5,ped
4873,283,796.0,219.0,ped
4874,283,795.0,222.5,ped
4875,283,795.0,223.5,ped
4876,283,795.0,223.5,ped
4877,283,793.5,225.0,ped
4878,283,793.5,225.5,ped
4879,283,792.0,227.5,ped
4880,283,792.0,228.5,ped
4881,283,791.0,230.0,ped
4882,283,790.5,231.0,ped
4883,283,790.0,232.5,ped
4884,283,790.0,233.0,ped
4885,283,788.0,237.5,ped
4886,283,788.0,237.5,ped
4887,283,786.5,239.0,ped
4888,283,786.5,240.0,ped
4889,283,786.0,241.5,ped
4890,283,786.0,242.0,ped
4891,283,784.5,246.5,ped
4892,283,784.5,247.5,ped
4893,283,783.5,248.0,ped
4894,283,783.5,248.5,ped
4895,283,781.0,249.5,ped
4896,283,781.0,249.5,ped
4897,283,779.5,252.5,ped
4898,283,779.5,253.5,ped
4899,283,778.5,256.0,ped
4900,283,778.5,257.0,ped
4901,283,777.5,259.0,ped
4902,283,777.5,259.5,ped
4903,283,776.5,262.0,ped
4904,283,776.5,263.0,ped
4905,283,774.5,266.0,ped
4906,283,774.5,267.0,ped
4907,283,774.5,267.0,ped
4908,283,773.5,270.0,ped
4909,283,773.5,271.0,ped
4910,283,772.0,273.0,ped
4911,283,772.0,273.5,ped
4912,283,770.5,276.0,ped
4913,283,770.5,277.0,ped
4914,283,769.5,280.5,ped
4915,283,767.0,284.5,ped
4916,283,767.0,285.5,ped
4917,283,767.0,285.5,ped
4918,283,765.5,285.5,ped
4919,283,765.5,285.5,ped
4920,283,763.0,290.5,ped
4921,283,762.5,295.0,ped
4922,283,762.5,296.0,ped
4923,283,762.5,296.0,ped
4924,283,759.5,299.5,ped
4925,283,759.5,299.5,ped
4926,283,758.0,302.5,ped
4927,283,757.5,304.0,ped
4928,283,755.0,306.5,ped
4929,283,755.0,307.0,ped
4930,283,752.5,310.0,ped
4931,283,752.0,311.0,ped
4932,283,750.0,313.0,ped
4933,283,750.0,313.5,ped
4934,283,746.0,321.5,ped
4935,283,744.0,324.5,ped
4936,283,744.0,325.0,ped
4937,283,744.0,325.0,ped
4938,283,742.0,330.0,ped
4939,283,742.0,331.0,ped
4940,283,739.5,334.5,ped
4941,283,739.5,335.5,ped
4942,283,737.0,340.0,ped
4943,283,737.0,340.5,ped
4944,283,735.0,346.0,ped
4945,283,735.0,347.0,ped
4946,283,734.0,352.0,ped
4947,283,733.5,353.0,ped
4948,283,731.0,356.5,ped
4949,283,731.0,357.0,ped
4950,283,725.5,362.0,ped
4951,283,725.5,362.5,ped
4952,283,722.0,368.5,ped
4953,283,721.5,369.5,ped
4954,283,718.5,377.0,ped
4955,283,718.5,378.0,ped
4956,283,714.0,382.5,ped
4957,283,714.0,383.0,ped
4958,283,711.5,388.0,ped
4959,283,711.5,388.5,ped
4960,283,708.0,395.5,ped
4961,283,708.0,396.5,ped
4962,283,704.0,402.5,ped
4963,283,704.0,403.5,ped
4964,283,699.0,409.5,ped
4965,283,699.0,410.0,ped
4966,283,695.0,417.5,ped
4967,283,695.0,418.5,ped
4968,283,693.0,425.0,ped
4969,283,692.5,425.5,ped
4970,283,687.5,431.0,ped
