frame,id,x,y,type
5287,381,1678.0,192.5,ped
5288,381,1677.5,192.5,ped
5289,381,1678.5,193.0,ped
5290,381,1678.0,193.0,ped
5291,381,1678.0,192.5,ped
5292,381,1678.0,192.5,ped
5293,381,1676.5,192.5,ped
5294,381,1677.0,192.5,ped
5295,381,1677.5,193.0,ped
5296,381,1676.0,193.0,ped
5297,381,1676.0,193.0,ped
5298,381,1676.0,194.0,ped
5299,381,1676.0,194.0,ped
5300,381,1676.0,194.0,ped
5301,381,1675.5,194.0,ped
5302,381,1675.0,194.5,ped
5303,381,1675.0,194.5,ped
5304,381,1675.0,195.0,ped
5305,381,1675.0,195.0,ped
5306,381,1674.5,195.5,ped
5307,381,1673.0,196.0,ped
5308,381,1673.0,196.0,ped
5309,381,1673.0,195.5,ped
5310,381,1674.0,195.5,ped
5311,381,1672.5,195.5,ped
5312,381,1673.0,195.5,ped
5313,381,1672.5,196.0,ped
5314,381,1672.5,196.0,ped
5315,381,1672.5,196.0,ped
5316,381,1672.5,196.0,ped
5317,381,1672.5,196.0,ped
5318,381,1673.5,196.0,ped
5319,381,1673.5,196.0,ped
5320,381,1673.5,196.5,ped
5321,381,1673.5,196.5,ped
5322,381,1673.5,196.5,ped
5323,381,1673.5,196.5,ped
5324,381,1672.5,197.0,ped
5325,381,1671.5,197.0,ped
5326,381,1671.5,197.0,ped
5327,381,1672.0,197.0,ped
5328,381,1672.0,197.0,ped
5329,381,1673.0,196.5,ped
5330,381,1673.0,196.5,ped
5331,381,1673.0,196.5,ped
5332,381,1674.0,196.5,ped
5333,381,1674.0,196.5,ped
5334,381,1675.0,196.0,ped
5335,381,1675.0,195.5,ped
5336,381,1672.5,197.0,ped
5337,381,1672.5,197.0,ped
5338,381,1674.0,196.5,ped
5339,381,1673.5,196.5,ped
5340,381,1673.0,196.5,ped
5341,381,1673.0,196.0,ped
5342,381,1672.0,197.0,ped
5343,381,1672.0,197.0,ped
5344,381,1672.5,197.0,ped
5345,381,1672.0,197.0,ped
5346,381,1672.5,197.0,ped
5347,381,1672.5,197.0,ped
5348,381,1673.0,197.0,ped
5349,381,1673.0,197.0,ped
5350,381,1672.0,197.0,ped
5351,381,1672.0,196.5,ped
5352,381,1671.5,196.0,ped
5353,381,1671.5,196.0,ped
5354,381,1671.0,196.5,ped
5355,381,1671.0,196.5,ped
5356,381,1669.5,196.5,ped
5357,381,1669.5,196.5,ped
5358,381,1668.5,196.5,ped
5359,381,1668.5,197.0,ped
