frame,id,x,y,type
4473,224,1034.0,217.5,ped
4474,224,1034.0,217.5,ped
4475,224,1034.0,217.5,ped
4476,224,1036.0,219.5,ped
4477,224,1036.0,220.0,ped
4478,224,1036.0,221.5,ped
4479,224,1036.0,221.5,ped
4480,224,1036.5,223.0,ped
4481,224,1037.5,224.5,ped
4482,224,1037.5,225.5,ped
4483,224,1038.0,226.5,ped
4484,224,1038.0,226.5,ped
4485,224,1039.0,229.5,ped
4486,224,1039.0,230.5,ped
4487,224,1039.5,232.0,ped
4488,224,1039.0,232.5,ped
4489,224,1040.0,234.5,ped
4490,224,1040.0,234.5,ped
4491,224,1041.0,237.0,ped
4492,224,1041.0,238.0,ped
4493,224,1041.0,238.0,ped
4494,224,1041.5,238.5,ped
4495,224,1041.5,238.5,ped
4496,224,1042.5,241.5,ped
4497,224,1044.5,244.0,ped
4498,224,1044.5,245.0,ped
4499,224,1045.5,246.0,ped
4500,224,1045.5,246.0,ped
4501,224,1046.5,248.5,ped
4502,224,1046.5,249.5,ped
4503,224,1046.5,251.0,ped
4504,224,1046.5,251.5,ped
4505,224,1048.0,252.5,ped
4506,224,1048.0,252.5,ped
4507,224,1049.0,255.0,ped
4508,224,1049.0,255.5,ped
4509,224,1049.5,257.5,ped
4510,224,1049.5,257.5,ped
4511,224,1049.5,257.5,ped
4512,224,1050.5,259.5,ped
4513,224,1050.5,259.5,ped
4514,224,1051.5,262.0,ped
4515,224,1051.5,263.0,ped
4516,224,1053.0,265.0,ped
4517,224,1054.0,267.0,ped
4518,224,1054.0,267.5,ped
4519,224,1054.0,267.5,ped
4520,224,1054.5,270.5,ped
4521,224,1054.5,271.0,ped
4522,224,1055.5,273.5,ped
4523,224,1057.0,277.5,ped
4524,224,1057.0,278.5,ped
4525,224,1057.0,278.5,ped
4526,224,1059.0,280.5,ped
4527,224,1059.0,281.0,ped
4528,224,1059.0,283.0,ped
4529,224,1059.0,283.5,ped
4530,224,1061.0,286.0,ped
4531,224,1061.0,286.0,ped
4532,224,1062.0,289.0,ped
4533,224,1062.0,289.5,ped
4534,224,1062.5,292.0,ped
4535,224,1063.0,296.0,ped
4536,224,1063.0,296.5,ped
4537,224,1063.0,296.5,ped
4538,224,1064.0,299.0,ped
4539,224,1064.0,299.0,ped
4540,224,1066.0,302.0,ped
4541,224,1066.0,302.0,ped
4542,224,1068.0,305.0,ped
4543,224,1068.0,305.5,ped
4544,224,1069.5,308.0,ped
4545,224,1069.5,308.0,ped
4546,224,1070.0,310.0,ped
4547,224,1070.0,310.0,ped
4548,224,1071.0,314.0,ped
4549,224,1071.0,315.0,ped
4550,224,1073.0,318.0,ped
4551,224,1073.0,318.5,ped
4552,224,1074.0,321.0,ped
4553,224,1075.0,325.5,ped
4554,224,1075.0,325.5,ped
4555,224,1075.0,325.5,ped
4556,224,1076.5,328.5,ped
4557,224,1076.5,329.5,ped
4558,224,1077.5,332.0,ped
4559,224,1078.0,333.0,ped
4560,224,1079.5,335.5,ped
4561,224,1079.5,336.0,ped
4562,224,1080.0,339.5,ped
