frame,id,x,y,type
3715,226,939.0,211.5,ped
3716,226,939.0,211.5,ped
3717,226,939.0,211.5,ped
3718,226,940.0,213.5,ped
3719,226,940.0,213.5,ped
3720,226,941.0,214.5,ped
3721,226,941.0,216.0,ped
3722,226,941.0,216.0,ped
3723,226,941.0,216.0,ped
3724,226,940.5,218.0,ped
3725,226,940.5,218.0,ped
3726,226,941.5,220.0,ped
3727,226,942.5,222.5,ped
3728,226,942.5,222.5,ped
3729,226,942.5,222.5,ped
3730,226,942.5,224.0,ped
3731,226,942.5,224.0,ped
3732,226,943.0,228.0,ped
3733,226,943.0,228.5,ped
3734,226,943.0,228.5,ped
3735,226,943.0,228.5,ped
3736,226,943.5,231.5,ped
3737,226,943.5,232.0,ped
3738,226,945.5,234.5,ped
3739,226,945.5,235.5,ped
3740,226,945.5,237.0,ped
3741,226,945.5,237.5,ped
3742,226,946.0,238.5,ped
3743,226,946.0,239.0,ped
3744,226,946.0,239.0,ped
3745,226,946.0,239.0,ped
3746,226,946.0,239.0,ped
3747,226,946.0,239.0,ped
3748,226,946.0,241.5,ped
3749,226,946.0,242.5,ped
3750,226,947.5,244.0,ped
3751,226,947.5,244.0,ped
3752,226,948.0,246.5,ped
3753,226,948.5,249.0,ped
3754,226,950.0,252.5,ped
3755,226,950.5,254.0,ped
3756,226,950.5,254.0,ped
3757,226,950.5,254.0,ped
3758,226,950.5,256.0,ped
3759,226,950.5,256.5,ped
3760,226,951.5,259.0,ped
3761,226,951.5,263.0,ped
3762,226,951.5,263.0,ped
3763,226,952.0,266.0,ped
3764,226,952.0,266.5,ped
3765,226,953.0,268.5,ped
3766,226,953.0,269.0,ped
3767,226,953.5,272.0,ped
3768,226,953.5,272.0,ped
3769,226,954.0,276.0,ped
3770,226,954.0,276.5,ped
3771,226,955.0,279.5,ped
3772,226,955.0,279.5,ped
3773,226,955.5,282.5,ped
3774,226,955.5,282.5,ped
3775,226,956.0,284.5,ped
3776,226,956.0,287.5,ped
3777,226,956.0,287.5,ped
3778,226,956.0,287.5,ped
3779,226,957.0,292.0,ped
3780,226,957.0,292.5,ped
3781,226,958.5,296.0,ped
3782,226,958.5,296.5,ped
3783,226,958.5,300.5,ped
3784,226,958.5,301.0,ped
3785,226,959.0,303.5,ped
3786,226,959.0,303.5,ped
3787,226,959.0,307.5,ped
3788,226,959.5,312.0,ped
3789,226,959.5,312.0,ped
3790,226,959.5,312.0,ped
3791,226,960.5,315.0,ped
3792,226,960.5,315.0,ped
3793,226,960.5,319.0,ped
3794,226,960.5,319.0,ped
3795,226,961.5,323.5,ped
3796,226,961.5,323.5,ped
3797,226,962.5,328.0,ped
3798,226,962.5,328.5,ped
3799,226,962.0,332.5,ped
3800,226,962.0,333.0,ped
3801,226,963.0,336.5,ped
3802,226,963.0,338.0,ped
3803,226,964.0,342.5,ped
3804,226,964.0,342.5,ped
3805,226,964.0,346.5,ped
3806,226,964.0,346.5,ped
3807,226,965.0,352.5,ped
3808,226,965.5,353.0,ped
3809,226,967.5,357.0,ped
3810,226,967.0,357.5,ped
3811,226,967.5,362.5,ped
