frame,id,x,y,type
5194,353,930.5,211.0,ped
5195,353,930.5,211.0,ped
5196,353,930.0,213.5,ped
5197,353,930.5,213.5,ped
5198,353,930.5,216.0,ped
5199,353,930.5,216.5,ped
5200,353,930.5,218.5,ped
5201,353,930.5,218.5,ped
5202,353,931.0,220.0,ped
5203,353,931.0,220.0,ped
5204,353,931.5,223.5,ped
5205,353,931.5,224.0,ped
5206,353,931.5,224.0,ped
5207,353,931.5,224.0,ped
5208,353,931.0,226.5,ped
5209,353,931.0,226.5,ped
5210,353,931.0,226.5,ped
5211,353,931.0,230.5,ped
5212,353,931.0,231.0,ped
5213,353,931.5,232.0,ped
5214,353,931.5,232.0,ped
5215,353,931.5,234.5,ped
5216,353,931.5,234.5,ped
5217,353,931.5,237.0,ped
5218,353,931.5,239.5,ped
5219,353,931.5,240.0,ped
5220,353,931.5,242.5,ped
5221,353,932.0,242.5,ped
5222,353,931.5,245.0,ped
5223,353,931.5,245.0,ped
5224,353,931.5,247.5,ped
5225,353,931.5,247.5,ped
5226,353,931.5,247.5,ped
5227,353,931.5,251.5,ped
5228,353,931.5,251.5,ped
5229,353,932.0,254.0,ped
5230,353,932.0,254.0,ped
5231,353,931.5,257.0,ped
5232,353,931.5,257.0,ped
5233,353,932.0,260.0,ped
5234,353,932.0,260.5,ped
5235,353,932.0,264.5,ped
5236,353,932.0,267.0,ped
5237,353,932.0,267.0,ped
5238,353,931.5,269.5,ped
5239,353,931.5,269.5,ped
5240,353,931.5,269.5,ped
5241,353,931.5,274.0,ped
5242,353,932.0,274.5,ped
5243,353,932.5,277.0,ped
5244,353,932.5,277.0,ped
5245,353,931.5,280.0,ped
5246,353,931.5,280.5,ped
5247,353,932.0,283.5,ped
5248,353,932.0,283.5,ped
5249,353,932.0,287.5,ped
5250,353,932.0,287.5,ped
5251,353,933.0,293.0,ped
5252,353,933.0,293.0,ped
5253,353,932.5,296.0,ped
5254,353,932.5,296.5,ped
5255,353,931.5,299.0,ped
5256,353,931.5,299.0,ped
5257,353,932.0,304.0,ped
5258,353,932.0,304.0,ped
5259,353,932.5,307.5,ped
5260,353,932.5,307.5,ped
5261,353,931.5,311.5,ped
5262,353,931.5,311.5,ped
5263,353,932.5,315.5,ped
5264,353,932.5,316.0,ped
5265,353,932.0,321.0,ped
5266,353,932.0,321.0,ped
5267,353,932.5,326.0,ped
5268,353,932.5,326.0,ped
5269,353,932.5,329.5,ped
5270,353,932.5,329.5,ped
5271,353,933.0,334.0,ped
5272,353,933.0,334.0,ped
5273,353,933.5,341.0,ped
5274,353,933.5,341.0,ped
5275,353,933.5,344.5,ped
5276,353,933.5,344.5,ped
5277,353,932.5,348.5,ped
5278,353,932.5,348.5,ped
5279,353,932.5,354.5,ped
5280,353,932.5,355.0,ped
5281,353,932.5,359.5,ped
5282,353,932.5,359.5,ped
5283,353,932.5,359.5,ped
5284,353,932.5,365.0,ped
5285,353,932.5,365.0,ped
5286,353,932.0,370.0,ped
5287,353,932.0,370.0,ped
5288,353,932.0,375.0,ped
5289,353,932.0,382.0,ped
5290,353,932.0,382.0,ped
5291,353,932.0,388.0,ped
5292,353,931.5,388.5,ped
5293,353,932.5,394.5,ped
5294,353,932.5,395.0,ped
5295,353,932.5,395.0,ped
5296,353,932.0,401.0,ped
5297,353,932.0,401.0,ped
5298,353,932.0,407.0,ped
5299,353,932.5,413.5,ped
5300,353,932.5,413.5,ped
5301,353,932.5,413.5,ped
5302,353,933.0,421.0,ped
5303,353,933.0,421.5,ped
5304,353,931.5,428.5,ped
5305,353,931.5,428.5,ped
5306,353,931.0,434.0,ped
5307,353,932.5,441.5,ped
5308,353,932.5,441.5,ped
5309,353,932.5,450.0,ped
5310,353,932.5,450.5,ped
5311,353,931.5,458.5,ped
5312,353,931.5,459.0,ped
5313,353,932.5,467.0,ped
5314,353,932.5,467.0,ped
5315,353,932.5,476.0,ped
5316,353,932.5,476.5,ped
5317,353,932.5,476.5,ped
5318,353,931.0,484.0,ped
5319,353,931.0,484.0,ped
5320,353,932.0,493.5,ped
5321,353,932.0,493.5,ped
5322,353,931.5,503.5,ped
5323,353,931.5,503.5,ped
5324,353,932.5,513.0,ped
5325,353,932.5,523.0,ped
5326,353,932.5,523.5,ped
5327,353,932.5,533.5,ped
5328,353,932.5,534.0,ped
5329,353,932.5,545.0,ped
5330,353,932.5,545.0,ped
5331,353,932.5,545.0,ped
5332,353,932.5,555.5,ped
5333,353,932.5,555.0,ped
5334,353,933.0,567.5,ped
5335,353,933.0,567.5,ped
5336,353,934.0,581.5,ped
5337,353,934.0,582.0,ped
5338,353,933.5,595.5,ped
5339,353,933.5,595.5,ped
5340,353,933.0,607.5,ped
5341,353,933.0,607.5,ped
5342,353,934.0,619.0,ped
5343,353,934.0,619.5,ped
5344,353,933.5,634.5,ped
5345,353,934.0,634.5,ped
5346,353,933.0,648.0,ped
5347,353,933.0,648.0,ped
5348,353,934.0,662.0,ped
5349,353,934.5,662.5,ped
5350,353,934.5,681.0,ped
5351,353,934.5,681.0,ped
5352,353,935.0,696.5,ped
5353,353,935.0,697.0,ped
5354,353,935.0,714.0,ped
5355,353,935.0,714.0,ped
5356,353,934.5,733.0,ped
5357,353,934.5,733.5,ped
5358,353,937.0,751.0,ped
5359,353,937.5,751.5,ped
5360,353,937.5,771.0,ped
5361,353,937.5,771.0,ped
5362,353,937.0,789.5,ped
5363,353,937.0,790.0,ped
5364,353,938.0,809.0,ped
5365,353,938.0,809.5,ped
5366,353,940.0,832.5,ped
5367,353,939.5,832.5,ped
5368,353,940.5,855.0,ped
5369,353,940.5,855.0,ped
5370,353,940.0,881.0,ped
5371,353,940.0,881.5,ped
5372,353,940.0,881.5,ped
5373,353,940.5,892.0,ped
5374,353,940.5,892.5,ped
5375,353,940.5,903.5,ped
5376,353,940.5,904.0,ped
5377,353,941.0,914.0,ped
5378,353,942.0,926.0,ped
5379,353,942.0,926.0,ped
5380,353,943.5,937.5,ped
5381,353,943.5,937.5,ped
5382,353,946.5,949.0,ped
5383,353,946.5,949.0,ped
5384,353,944.5,962.5,ped
5385,353,944.0,962.5,ped
5386,353,944.0,975.0,ped
5387,353,944.0,975.0,ped
5388,353,943.5,988.0,ped
5389,353,943.5,988.0,ped
5390,353,943.5,988.0,ped
5391,353,941.0,1003.0,ped
5392,353,941.0,1003.0,ped
5393,353,943.5,1019.0,ped
5394,353,943.5,1019.0,ped
5395,353,943.0,1034.5,ped
5396,353,944.5,1050.5,ped
5397,353,944.5,1050.5,ped
5398,353,944.5,1058.0,ped
