frame,id,x,y,type
4320,291,819.0,202.5,ped
4321,291,818.0,206.0,ped
4322,291,818.0,206.5,ped
4323,291,817.5,207.5,ped
4324,291,817.5,208.0,ped
4325,291,817.5,208.0,ped
4326,291,816.5,209.0,ped
4327,291,816.5,209.5,ped
4328,291,815.5,211.5,ped
4329,291,815.5,212.0,ped
4330,291,815.0,213.0,ped
4331,291,815.0,214.0,ped
4332,291,814.0,213.0,ped
4333,291,814.0,213.0,ped
4334,291,813.5,214.0,ped
4335,291,813.5,214.5,ped
4336,291,813.5,217.0,ped
4337,291,813.5,217.5,ped
4338,291,812.0,218.0,ped
4339,291,812.0,218.0,ped
4340,291,811.0,219.5,ped
4341,291,811.0,219.0,ped
4342,291,810.5,220.0,ped
4343,291,810.5,220.0,ped
4344,291,809.0,221.5,ped
4345,291,809.5,221.5,ped
4346,291,809.0,223.5,ped
4347,291,809.0,223.5,ped
4348,291,808.5,224.5,ped
4349,291,808.5,225.0,ped
4350,291,807.5,225.0,ped
4351,291,807.5,225.0,ped
4352,291,807.0,227.0,ped
4353,291,807.0,227.0,ped
4354,291,806.0,229.0,ped
4355,291,806.0,229.0,ped
4356,291,805.0,231.5,ped
4357,291,805.0,231.5,ped
4358,291,803.0,232.5,ped
4359,291,803.0,232.5,ped
4360,291,802.0,235.5,ped
4361,291,801.5,235.5,ped
4362,291,801.0,238.0,ped
4363,291,801.0,238.5,ped
4364,291,799.5,238.5,ped
4365,291,799.5,239.0,ped
4366,291,799.5,240.5,ped
4367,291,799.5,240.5,ped
4368,291,798.5,242.5,ped
4369,291,798.5,242.5,ped
4370,291,797.5,243.0,ped
4371,291,797.5,243.0,ped
4372,291,796.5,244.5,ped
4373,291,796.5,244.5,ped
4374,291,795.5,246.5,ped
4375,291,795.5,246.5,ped
4376,291,794.0,248.5,ped
4377,291,794.0,248.5,ped
4378,291,792.5,249.0,ped
4379,291,792.5,249.0,ped
4380,291,792.5,249.0,ped
4381,291,791.5,251.5,ped
4382,291,791.5,252.0,ped
4383,291,790.0,254.0,ped
4384,291,789.0,256.0,ped
4385,291,789.0,256.0,ped
4386,291,788.0,258.5,ped
4387,291,788.0,259.0,ped
4388,291,788.0,259.0,ped
4389,291,786.5,259.5,ped
4390,291,786.5,259.5,ped
4391,291,786.0,263.0,ped
4392,291,785.5,264.0,ped
4393,291,785.5,264.0,ped
4394,291,783.5,265.5,ped
4395,291,783.5,265.5,ped
4396,291,783.0,268.0,ped
4397,291,783.0,268.0,ped
4398,291,782.5,270.0,ped
4399,291,782.5,270.0,ped
4400,291,781.0,272.0,ped
4401,291,781.0,272.0,ped
4402,291,781.0,272.0,ped
4403,291,779.0,274.5,ped
4404,291,779.0,274.5,ped
4405,291,779.0,276.0,ped
4406,291,779.0,277.0,ped
4407,291,777.0,278.5,ped
4408,291,777.0,278.5,ped
4409,291,776.0,282.0,ped
4410,291,774.5,284.5,ped
4411,291,774.5,284.5,ped
4412,291,774.0,286.0,ped
4413,291,774.0,286.5,ped
4414,291,772.0,288.0,ped
4415,291,772.0,288.0,ped
4416,291,770.5,289.0,ped
4417,291,771.0,289.0,ped
4418,291,769.5,291.0,ped
4419,291,769.5,291.0,ped
4420,291,769.0,293.5,ped
4421,291,769.0,294.5,ped
4422,291,769.0,295.0,ped
4423,291,768.0,299.0,ped
4424,291,768.0,299.5,ped
4425,291,766.0,302.0,ped
4426,291,765.5,302.5,ped
4427,291,764.5,303.0,ped
4428,291,764.5,303.0,ped
4429,291,763.0,309.5,ped
4430,291,763.0,309.5,ped
4431,291,761.0,307.0,ped
4432,291,761.0,307.5,ped
4433,291,760.0,309.5,ped
4434,291,760.0,309.5,ped
4435,291,758.5,311.5,ped
4436,291,758.5,312.0,ped
4437,291,756.0,313.5,ped
4438,291,756.5,313.5,ped
4439,291,756.0,315.5,ped
4440,291,756.0,315.5,ped
4441,291,754.5,320.0,ped
4442,291,754.5,320.0,ped
4443,291,753.0,322.0,ped
4444,291,753.0,322.5,ped
4445,291,751.0,325.5,ped
4446,291,751.0,325.5,ped
4447,291,749.0,327.5,ped
4448,291,749.0,328.0,ped
4449,291,747.0,330.0,ped
4450,291,747.5,331.0,ped
4451,291,746.5,333.0,ped
4452,291,746.5,333.0,ped
4453,291,744.5,335.0,ped
4454,291,744.5,335.0,ped
4455,291,741.0,338.5,ped
4456,291,741.0,338.5,ped
4457,291,741.0,338.5,ped
4458,291,739.5,340.0,ped
4459,291,739.5,340.0,ped
4460,291,737.5,342.0,ped
4461,291,737.5,342.5,ped
4462,291,735.0,345.5,ped
4463,291,732.5,349.5,ped
4464,291,732.5,350.0,ped
4465,291,729.5,352.5,ped
4466,291,729.5,353.0,ped
4467,291,727.0,357.5,ped
4468,291,727.0,357.0,ped
4469,291,724.5,360.0,ped
4470,291,724.5,360.5,ped
4471,291,721.5,361.0,ped
4472,291,721.5,361.5,ped
4473,291,718.0,362.5,ped
4474,291,718.0,362.5,ped
4475,291,718.0,362.5,ped
4476,291,716.0,364.5,ped
4477,291,716.0,365.0,ped
4478,291,712.5,367.0,ped
4479,291,712.0,367.5,ped
4480,291,709.5,371.0,ped
4481,291,705.5,372.5,ped
4482,291,705.5,372.5,ped
4483,291,702.0,377.0,ped
4484,291,702.0,377.0,ped
4485,291,697.0,383.5,ped
4486,291,697.0,384.0,ped
4487,291,693.0,390.0,ped
4488,291,693.0,390.0,ped
4489,291,689.0,392.5,ped
4490,291,689.0,392.0,ped
4491,291,685.0,391.0,ped
4492,291,685.0,391.0,ped
4493,291,685.0,391.0,ped
4494,291,682.5,393.0,ped
4495,291,682.5,393.0,ped
4496,291,677.5,398.0,ped
4497,291,671.5,402.5,ped
4498,291,671.5,402.5,ped
4499,291,667.0,404.0,ped
4500,291,667.0,404.0,ped
4501,291,662.5,407.0,ped
4502,291,662.5,407.5,ped
4503,291,657.5,410.5,ped
4504,291,657.5,411.0,ped
4505,291,654.0,413.0,ped
4506,291,654.0,413.0,ped
4507,291,649.5,416.5,ped
4508,291,649.5,417.5,ped
4509,291,644.0,420.5,ped
4510,291,643.5,421.5,ped
4511,291,643.5,421.5,ped
4512,291,636.5,419.5,ped
4513,291,636.5,419.5,ped
