frame,id,x,y,type
5055,330,1022.0,217.5,ped
5056,330,1022.0,217.5,ped
5057,330,1024.0,220.0,ped
5058,330,1024.0,220.5,ped
5059,330,1025.0,221.5,ped
5060,330,1025.0,222.0,ped
5061,330,1025.5,223.0,ped
5062,330,1025.5,224.0,ped
5063,330,1026.0,225.5,ped
5064,330,1026.0,225.5,ped
5065,330,1026.5,227.0,ped
5066,330,1026.5,227.0,ped
5067,330,1026.0,230.5,ped
5068,330,1026.0,231.0,ped
5069,330,1027.0,232.0,ped
5070,330,1027.0,232.5,ped
5071,330,1028.0,234.5,ped
5072,330,1028.0,234.5,ped
5073,330,1028.5,236.5,ped
5074,330,1028.5,236.5,ped
5075,330,1030.0,238.5,ped
5076,330,1030.0,238.5,ped
5077,330,1030.5,240.5,ped
5078,330,1030.5,240.5,ped
5079,330,1031.0,242.5,ped
5080,330,1031.0,242.5,ped
5081,330,1031.0,245.0,ped
5082,330,1031.0,245.5,ped
5083,330,1031.0,245.5,ped
5084,330,1032.5,248.0,ped
5085,330,1032.5,248.0,ped
5086,330,1033.0,249.5,ped
5087,330,1033.0,249.5,ped
5088,330,1033.5,252.0,ped
5089,330,1033.5,252.0,ped
5090,330,1035.5,254.5,ped
5091,330,1035.5,255.0,ped
5092,330,1036.0,257.5,ped
5093,330,1036.5,260.0,ped
5094,330,1036.5,260.0,ped
5095,330,1037.5,263.0,ped
5096,330,1037.5,263.5,ped
5097,330,1037.5,266.0,ped
5098,330,1037.5,266.0,ped
5099,330,1037.5,266.0,ped
5100,330,1038.0,267.5,ped
5101,330,1038.0,267.5,ped
5102,330,1038.0,267.5,ped
5103,330,1039.5,271.0,ped
5104,330,1039.5,271.5,ped
5105,330,1039.5,273.5,ped
5106,330,1041.0,276.0,ped
5107,330,1041.0,276.0,ped
5108,330,1041.5,277.5,ped
5109,330,1041.5,277.5,ped
5110,330,1042.5,280.5,ped
5111,330,1043.0,282.0,ped
5112,330,1043.0,282.0,ped
5113,330,1044.0,284.0,ped
5114,330,1044.0,284.5,ped
5115,330,1045.0,287.5,ped
5116,330,1045.0,288.0,ped
5117,330,1045.0,288.0,ped
5118,330,1046.0,291.0,ped
5119,330,1046.0,291.0,ped
5120,330,1046.0,294.5,ped
5121,330,1046.0,294.5,ped
5122,330,1047.5,299.0,ped
5123,330,1047.5,299.5,ped
5124,330,1049.0,302.5,ped
5125,330,1049.0,303.0,ped
5126,330,1050.5,306.5,ped
5127,330,1050.5,307.0,ped
5128,330,1050.5,310.0,ped
5129,330,1051.5,312.5,ped
5130,330,1051.5,312.5,ped
5131,330,1051.5,312.5,ped
5132,330,1052.0,315.5,ped
5133,330,1052.0,315.5,ped
5134,330,1053.5,318.5,ped
5135,330,1053.5,319.0,ped
5136,330,1054.0,322.5,ped
5137,330,1054.0,323.0,ped
5138,330,1055.5,326.0,ped
5139,330,1055.5,326.5,ped
5140,330,1057.0,329.0,ped
5141,330,1057.0,329.0,ped
5142,330,1058.0,334.0,ped
5143,330,1058.0,334.0,ped
5144,330,1059.5,337.5,ped
5145,330,1059.5,338.0,ped
5146,330,1061.5,341.0,ped
5147,330,1062.5,343.0,ped
5148,330,1062.5,343.5,ped
5149,330,1062.5,343.5,ped
5150,330,1063.0,347.5,ped
5151,330,1063.0,347.5,ped
5152,330,1064.5,352.0,ped
5153,330,1064.5,353.0,ped
5154,330,1065.5,356.0,ped
5155,330,1065.5,356.0,ped
5156,330,1067.5,360.0,ped
5157,330,1067.5,360.5,ped
5158,330,1068.5,365.0,ped
5159,330,1068.5,365.5,ped
5160,330,1068.5,365.5,ped
5161,330,1069.5,369.5,ped
5162,330,1069.5,369.5,ped
5163,330,1071.0,373.5,ped
5164,330,1072.5,379.0,ped
5165,330,1072.5,379.5,ped
5166,330,1074.0,382.5,ped
5167,330,1074.0,383.0,ped
5168,330,1075.0,388.0,ped
5169,330,1075.0,389.0,ped
5170,330,1076.0,393.5,ped
5171,330,1076.0,394.0,ped
5172,330,1079.0,398.5,ped
5173,330,1079.0,398.5,ped
5174,330,1080.5,403.5,ped
5175,330,1081.0,403.5,ped
5176,330,1082.5,408.5,ped
5177,330,1082.5,408.5,ped
5178,330,1083.5,413.5,ped
5179,330,1083.5,413.5,ped
5180,330,1083.5,420.0,ped
5181,330,1083.5,420.5,ped
