frame,id,x,y,type
574,56,27.5,980.0,ped
575,56,28.0,979.5,ped
576,56,28.5,979.5,ped
577,56,35.0,980.5,ped
578,56,36.0,980.5,ped
579,56,45.5,975.5,ped
580,56,54.5,976.0,ped
581,56,55.5,976.5,ped
582,56,64.0,966.5,ped
583,56,64.5,966.5,ped
584,56,64.5,966.5,ped
585,56,73.0,955.5,ped
586,56,73.5,955.5,ped
587,56,79.0,969.5,ped
589,56,89.5,969.0,ped
590,56,96.5,969.0,ped
591,56,97.0,969.0,ped
592,56,109.0,965.5,ped
593,56,109.5,965.5,ped
594,56,115.0,968.5,ped
595,56,115.0,968.5,ped
596,56,115.0,968.5,ped
597,56,121.5,968.5,ped
598,56,122.0,968.5,ped
599,56,132.0,969.5,ped
600,56,132.5,969.5,ped
601,56,142.0,969.5,ped
602,56,143.0,969.5,ped
603,56,150.5,969.5,ped
604,56,151.5,969.5,ped
605,56,159.0,969.0,ped
606,56,168.5,969.5,ped
607,56,169.0,969.5,ped
608,56,178.5,970.0,ped
609,56,179.0,970.0,ped
610,56,187.0,969.5,ped
611,56,187.5,969.5,ped
612,56,196.0,969.0,ped
613,56,196.5,969.0,ped
614,56,196.5,969.0,ped
615,56,207.0,969.5,ped
616,56,207.5,969.5,ped
617,56,207.5,969.5,ped
618,56,216.0,969.0,ped
619,56,217.0,969.0,ped
620,56,231.5,968.5,ped
621,56,248.0,968.5,ped
622,56,249.0,968.5,ped
623,56,265.5,968.5,ped
624,56,266.5,968.5,ped
625,56,284.0,969.0,ped
626,56,304.0,968.5,ped
627,56,305.0,968.5,ped
628,56,305.0,968.5,ped
629,56,320.5,968.5,ped
630,56,321.5,968.5,ped
631,56,340.5,968.0,ped
632,56,341.5,968.0,ped
633,56,356.5,967.0,ped
634,56,357.5,967.0,ped
635,56,378.5,967.5,ped
636,56,379.5,967.5,ped
637,56,396.0,966.5,ped
638,56,397.0,966.5,ped
639,56,414.5,966.0,ped
640,56,415.5,966.0,ped
641,56,434.5,966.5,ped
642,56,435.0,966.0,ped
643,56,452.0,966.0,ped
644,56,452.5,965.5,ped
645,56,471.5,965.0,ped
646,56,472.5,965.0,ped
647,56,492.0,964.0,ped
648,56,493.0,964.0,ped
649,56,510.0,963.5,ped
650,56,511.5,963.5,ped
651,56,530.5,963.0,ped
652,56,531.0,963.0,ped
653,56,531.0,963.0,ped
654,56,550.5,963.0,ped
655,56,551.5,963.0,ped
656,56,567.5,963.0,ped
657,56,589.5,962.5,ped
658,56,590.5,962.5,ped
659,56,608.5,962.0,ped
660,56,609.0,962.0,ped
661,56,628.5,961.0,ped
662,56,629.0,961.0,ped
663,56,649.5,960.0,ped
664,56,650.5,960.0,ped
665,56,668.0,959.0,ped
666,56,669.0,959.0,ped
667,56,691.0,957.0,ped
668,56,691.0,957.5,ped
669,56,707.5,957.0,ped
670,56,708.0,957.0,ped
671,56,733.5,955.0,ped
672,56,733.5,954.5,ped
673,56,752.5,955.0,ped
674,56,753.0,955.0,ped
675,56,770.5,953.5,ped
676,56,770.5,953.0,ped
677,56,790.0,953.5,ped
678,56,791.0,953.5,ped
679,56,805.0,953.5,ped
680,56,805.5,953.5,ped
681,56,829.0,953.0,ped
682,56,830.0,952.5,ped
683,56,851.0,951.5,ped
684,56,852.0,951.5,ped
685,56,870.0,950.0,ped
686,56,870.5,950.0,ped
687,56,888.0,949.0,ped
688,56,888.5,949.0,ped
689,56,908.5,947.5,ped
690,56,909.0,947.5,ped
691,56,909.0,947.5,ped
692,56,926.0,947.0,ped
693,56,927.0,947.0,ped
694,56,945.5,945.5,ped
695,56,964.5,944.5,ped
696,56,965.0,944.0,ped
697,56,984.0,944.0,ped
698,56,984.0,944.0,ped
699,56,1003.0,941.5,ped
700,56,1002.5,941.5,ped
701,56,1002.5,941.5,ped
702,56,1022.0,941.5,ped
703,56,1022.5,941.5,ped
704,56,1041.0,941.5,ped
705,56,1041.0,941.5,ped
706,56,1061.0,939.5,ped
707,56,1061.0,939.5,ped
708,56,1078.0,940.0,ped
709,56,1078.0,940.0,ped
710,56,1095.5,939.0,ped
711,56,1095.5,939.0,ped
712,56,1116.5,938.0,ped
713,56,1131.5,937.0,ped
714,56,1131.5,937.0,ped
715,56,1147.5,936.0,ped
716,56,1147.5,936.0,ped
717,56,1166.0,935.0,ped
718,56,1166.0,935.0,ped
719,56,1185.0,933.5,ped
720,56,1185.0,933.5,ped
721,56,1185.0,933.5,ped
722,56,1201.0,931.5,ped
723,56,1201.5,931.0,ped
724,56,1219.5,927.5,ped
725,56,1220.0,927.5,ped
726,56,1235.5,925.5,ped
727,56,1236.0,925.0,ped
728,56,1251.5,923.0,ped
729,56,1252.5,922.0,ped
730,56,1268.0,922.0,ped
731,56,1286.5,919.5,ped
732,56,1287.0,919.5,ped
733,56,1301.5,918.5,ped
734,56,1302.0,918.0,ped
735,56,1302.0,918.0,ped
736,56,1319.0,915.0,ped
737,56,1320.0,914.0,ped
738,56,1333.0,914.5,ped
739,56,1333.5,914.5,ped
740,56,1353.0,913.0,ped
741,56,1354.0,912.0,ped
742,56,1367.0,910.0,ped
743,56,1367.5,909.5,ped
744,56,1381.0,907.5,ped
745,56,1381.0,907.5,ped
746,56,1397.0,905.5,ped
747,56,1397.0,905.5,ped
748,56,1411.5,903.0,ped
749,56,1411.5,903.0,ped
750,56,1424.5,900.5,ped
751,56,1443.5,898.0,ped
752,56,1443.5,898.0,ped
753,56,1443.5,898.0,ped
754,56,1455.5,894.5,ped
755,56,1455.5,894.5,ped
756,56,1471.5,893.0,ped
757,56,1471.5,893.0,ped
758,56,1486.5,891.5,ped
759,56,1486.5,891.5,ped
760,56,1499.0,889.5,ped
