frame,id,x,y,type
4264,286,911.0,209.5,ped
4265,286,911.0,209.5,ped
4266,286,910.5,211.5,ped
4267,286,910.5,213.0,ped
4268,286,910.5,213.0,ped
4269,286,910.5,213.0,ped
4270,286,911.0,214.5,ped
4271,286,911.0,214.5,ped
4272,286,911.0,216.5,ped
4273,286,910.5,219.0,ped
4274,286,910.5,219.0,ped
4275,286,910.0,221.5,ped
4276,286,910.0,221.5,ped
4277,286,910.5,223.0,ped
4278,286,910.5,223.0,ped
4279,286,910.5,225.0,ped
4280,286,910.5,225.0,ped
4281,286,910.5,225.0,ped
4282,286,910.0,226.5,ped
4283,286,910.0,226.5,ped
4284,286,910.0,229.0,ped
4285,286,909.0,231.5,ped
4286,286,909.0,232.0,ped
4287,286,908.5,234.0,ped
4288,286,908.5,234.0,ped
4289,286,909.5,236.5,ped
4290,286,909.5,236.5,ped
4291,286,909.5,238.5,ped
4292,286,909.5,238.5,ped
4293,286,909.5,238.5,ped
4294,286,909.0,240.5,ped
4295,286,909.0,240.5,ped
4296,286,909.5,243.0,ped
4297,286,909.5,243.0,ped
4298,286,910.0,246.0,ped
4299,286,910.0,246.0,ped
4300,286,909.5,248.5,ped
4301,286,909.5,248.5,ped
4302,286,908.5,250.5,ped
4303,286,908.5,253.5,ped
4304,286,908.5,254.0,ped
4305,286,908.5,256.0,ped
4306,286,908.5,256.0,ped
4307,286,908.0,258.5,ped
4308,286,908.0,258.5,ped
4309,286,908.0,261.5,ped
4310,286,908.0,261.5,ped
4311,286,908.0,261.5,ped
4312,286,908.0,265.0,ped
4313,286,908.0,265.0,ped
4314,286,907.5,268.0,ped
4315,286,907.5,268.5,ped
4316,286,907.5,271.0,ped
4317,286,907.5,271.0,ped
4318,286,907.5,273.5,ped
4319,286,907.5,273.5,ped
4320,286,907.5,277.5,ped
4321,286,907.0,280.5,ped
4322,286,907.0,281.0,ped
4323,286,906.5,283.0,ped
4324,286,906.5,283.0,ped
4325,286,906.5,283.0,ped
4326,286,906.0,286.0,ped
4327,286,906.0,286.0,ped
4328,286,906.0,289.0,ped
4329,286,906.0,289.5,ped
4330,286,905.5,292.5,ped
4331,286,905.5,292.5,ped
4332,286,905.0,296.0,ped
4333,286,905.0,296.0,ped
4334,286,905.0,299.5,ped
4335,286,905.0,300.0,ped
4336,286,905.0,303.5,ped
4337,286,905.0,303.5,ped
4338,286,903.5,307.5,ped
4339,286,903.5,307.5,ped
4340,286,904.0,310.5,ped
4341,286,904.0,311.0,ped
4342,286,904.0,315.0,ped
4343,286,904.0,315.0,ped
4344,286,903.0,319.0,ped
4345,286,903.0,319.0,ped
4346,286,903.0,322.5,ped
4347,286,903.0,322.5,ped
4348,286,902.5,326.5,ped
4349,286,902.5,327.0,ped
4350,286,902.5,330.5,ped
4351,286,902.5,330.5,ped
4352,286,901.5,335.0,ped
4353,286,901.5,335.0,ped
4354,286,900.5,339.5,ped
4355,286,900.5,340.0,ped
4356,286,901.0,344.0,ped
4357,286,901.0,344.0,ped
4358,286,900.5,349.0,ped
4359,286,900.5,349.0,ped
4360,286,899.5,353.0,ped
4361,286,899.5,353.0,ped
4362,286,899.5,357.0,ped
4363,286,899.5,357.0,ped
4364,286,898.5,362.5,ped
4365,286,898.5,363.0,ped
4366,286,898.0,368.5,ped
4367,286,898.0,368.5,ped
4368,286,898.0,373.0,ped
4369,286,898.0,373.5,ped
4370,286,897.0,378.0,ped
4371,286,897.0,378.0,ped
4372,286,896.5,382.5,ped
4373,286,896.5,382.5,ped
4374,286,896.0,388.0,ped
4375,286,896.0,388.5,ped
4376,286,896.0,396.0,ped
4377,286,896.0,396.0,ped
4378,286,895.0,401.0,ped
4379,286,895.0,401.0,ped
4380,286,895.0,401.0,ped
4381,286,894.0,406.5,ped
4382,286,894.0,406.5,ped
4383,286,893.5,411.5,ped
4384,286,893.0,417.0,ped
4385,286,893.0,417.5,ped
4386,286,893.0,426.0,ped
4387,286,893.0,426.5,ped
4388,286,893.0,426.5,ped
4389,286,892.5,431.0,ped
4390,286,892.5,431.0,ped
4391,286,891.5,436.5,ped
4392,286,891.5,444.0,ped
4393,286,891.5,444.0,ped
4394,286,890.5,452.5,ped
4395,286,890.5,452.5,ped
4396,286,888.5,459.5,ped
4397,286,888.5,459.5,ped
4398,286,888.0,466.5,ped
4399,286,888.0,467.0,ped
4400,286,886.5,474.5,ped
4401,286,886.5,475.0,ped
4402,286,886.5,475.0,ped
4403,286,886.0,483.0,ped
4404,286,886.0,483.0,ped
4405,286,886.0,490.5,ped
4406,286,886.0,491.0,ped
4407,286,884.0,500.0,ped
4408,286,884.0,500.0,ped
4409,286,883.5,508.0,ped
4410,286,883.0,516.5,ped
4411,286,883.0,516.5,ped
4412,286,882.5,526.5,ped
4413,286,882.5,526.5,ped
4414,286,881.5,535.0,ped
4415,286,881.5,535.0,ped
4416,286,880.5,544.5,ped
4417,286,880.5,545.0,ped
4418,286,878.5,554.5,ped
4419,286,878.5,554.5,ped
4420,286,878.0,565.5,ped
4421,286,878.0,565.5,ped
4422,286,878.0,565.5,ped
4423,286,877.5,575.0,ped
4424,286,877.5,575.5,ped
4425,286,875.0,586.0,ped
4426,286,875.0,586.0,ped
4427,286,875.0,596.5,ped
4428,286,875.5,597.0,ped
4429,286,872.0,610.5,ped
