frame,id,x,y,type
5736,374,904.0,208.5,ped
5737,374,904.0,209.5,ped
5738,374,903.0,212.0,ped
5739,374,903.0,213.0,ped
5740,374,903.0,214.5,ped
5741,374,903.0,214.5,ped
5742,374,902.5,217.0,ped
5743,374,902.5,217.5,ped
5744,374,902.0,219.5,ped
5745,374,902.0,220.0,ped
5746,374,902.5,223.5,ped
5747,374,902.5,224.0,ped
5748,374,901.5,225.5,ped
5749,374,901.5,226.0,ped
5750,374,901.0,228.0,ped
5751,374,900.5,227.5,ped
5752,374,901.0,231.0,ped
5753,374,901.0,232.0,ped
5754,374,899.0,234.5,ped
5755,374,899.0,235.0,ped
5756,374,899.0,235.0,ped
5757,374,899.0,237.0,ped
5758,374,899.0,238.0,ped
5759,374,898.5,239.0,ped
5760,374,899.0,241.5,ped
5761,374,898.0,245.5,ped
5762,374,898.0,245.5,ped
5763,374,898.0,248.5,ped
5764,374,898.0,248.5,ped
5765,374,898.0,248.5,ped
5766,374,897.5,252.0,ped
5767,374,897.5,253.0,ped
5768,374,896.5,255.0,ped
5769,374,896.5,256.0,ped
5770,374,896.5,258.0,ped
5771,374,896.5,259.0,ped
5772,374,897.0,261.0,ped
5773,374,897.0,261.5,ped
5774,374,895.0,265.5,ped
5775,374,895.0,265.5,ped
5776,374,894.0,268.5,ped
5777,374,894.0,269.0,ped
5778,374,893.0,272.5,ped
5779,374,893.0,273.0,ped
5780,374,893.0,276.5,ped
5781,374,893.0,277.0,ped
5782,374,892.0,282.0,ped
5783,374,892.0,282.5,ped
5784,374,891.5,285.0,ped
5785,374,891.5,285.5,ped
5786,374,891.5,285.5,ped
5787,374,891.0,288.0,ped
5788,374,891.0,288.5,ped
5789,374,890.5,291.0,ped
5790,374,890.5,291.0,ped
5791,374,889.0,295.0,ped
5792,374,889.0,295.0,ped
5793,374,888.0,299.5,ped
5794,374,888.0,300.0,ped
5795,374,887.5,304.5,ped
5796,374,885.5,309.5,ped
5797,374,885.5,310.5,ped
5798,374,885.5,315.0,ped
5799,374,885.5,315.5,ped
5800,374,884.5,319.0,ped
5801,374,884.5,319.5,ped
5802,374,884.0,324.0,ped
5803,374,884.0,324.5,ped
5804,374,884.0,328.0,ped
5805,374,883.5,328.0,ped
5806,374,882.5,334.0,ped
5807,374,882.5,334.0,ped
5808,374,882.5,334.0,ped
5809,374,881.5,339.0,ped
5810,374,881.5,339.0,ped
5811,374,880.5,344.5,ped
5812,374,880.5,344.5,ped
5813,374,878.5,349.5,ped
5814,374,879.0,353.5,ped
5815,374,879.0,353.5,ped
5816,374,877.5,360.5,ped
5817,374,877.5,360.5,ped
5818,374,877.0,363.5,ped
5819,374,877.0,363.5,ped
5820,374,875.5,372.0,ped
5821,374,875.5,372.0,ped
5822,374,875.5,372.0,ped
5823,374,874.5,378.0,ped
5824,374,874.5,378.0,ped
5825,374,873.5,382.5,ped
5826,374,873.5,382.5,ped
5827,374,873.5,382.5,ped
5828,374,871.5,392.0,ped
5829,374,871.5,392.5,ped
5830,374,870.5,396.5,ped
5831,374,869.5,404.0,ped
5832,374,868.5,409.5,ped
5833,374,868.5,409.5,ped
5834,374,868.5,409.5,ped
5835,374,866.0,418.0,ped
5836,374,866.0,418.0,ped
5837,374,863.5,420.5,ped
5838,374,863.5,420.5,ped
5839,374,862.5,429.5,ped
5840,374,862.5,430.0,ped
5841,374,861.5,442.0,ped
5842,374,861.5,442.5,ped
5843,374,861.5,447.5,ped
5844,374,861.5,447.5,ped
5845,374,859.0,454.5,ped
5846,374,859.0,454.5,ped
5847,374,856.0,460.0,ped
5848,374,856.0,460.5,ped
5849,374,855.0,474.0,ped
5850,374,854.5,482.0,ped
5851,374,854.5,482.0,ped
5852,374,853.0,491.5,ped
5853,374,853.0,492.0,ped
5854,374,853.0,492.0,ped
5855,374,850.0,503.5,ped
5856,374,850.0,503.5,ped
5857,374,847.5,512.5,ped
5858,374,847.5,512.5,ped
5859,374,843.5,522.5,ped
5860,374,843.5,523.0,ped
5861,374,842.0,535.5,ped
5862,374,842.0,536.0,ped
5863,374,842.5,547.0,ped
5864,374,842.5,547.0,ped
5865,374,842.0,558.5,ped
5866,374,842.0,558.5,ped
5867,374,839.5,572.5,ped
5868,374,839.0,573.0,ped
5869,374,836.0,584.0,ped
5870,374,836.5,584.0,ped
5871,374,834.0,599.0,ped
5872,374,834.0,599.5,ped
5873,374,831.5,613.0,ped
5874,374,831.5,612.5,ped
5875,374,829.5,626.5,ped
5876,374,829.5,626.5,ped
5877,374,830.0,626.5,ped
5878,374,826.5,643.0,ped
5879,374,826.5,643.0,ped
5880,374,824.5,658.5,ped
5881,374,824.5,659.0,ped
5882,374,822.5,675.0,ped
5883,374,822.5,675.0,ped
5884,374,819.5,692.5,ped
5885,374,819.0,711.0,ped
5886,374,819.0,711.0,ped
5887,374,815.5,729.0,ped
5888,374,815.5,729.0,ped
5889,374,812.5,748.0,ped
5890,374,812.5,748.0,ped
5891,374,807.5,769.5,ped
5892,374,807.5,769.5,ped
5893,374,807.0,791.0,ped
5894,374,807.0,791.5,ped
5895,374,802.5,813.5,ped
5896,374,802.5,814.0,ped
5897,374,802.5,814.0,ped
5898,374,802.5,840.0,ped
5899,374,802.5,840.0,ped
5900,374,797.5,858.0,ped
5901,374,797.5,858.0,ped
5902,374,795.5,868.5,ped
5903,374,791.0,874.5,ped
5904,374,790.5,875.0,ped
5905,374,791.0,887.5,ped
5906,374,790.5,889.5,ped
5907,374,790.5,888.0,ped
5908,374,784.0,896.5,ped
5909,374,784.0,897.0,ped
5910,374,779.5,904.5,ped
5911,374,779.5,905.0,ped
5912,374,775.0,917.5,ped
5913,374,775.0,918.0,ped
5914,374,772.5,928.5,ped
5915,374,772.5,928.5,ped
5916,374,779.5,940.0,ped
5917,374,779.5,940.0,ped
5918,374,785.0,953.5,ped
5919,374,785.0,953.5,ped
5920,374,785.0,967.5,ped
5921,374,781.5,982.0,ped
5922,374,781.5,982.0,ped
5923,374,779.0,997.5,ped
5924,374,779.0,997.5,ped
5925,374,777.5,1012.0,ped
5926,374,778.0,1012.5,ped
5927,374,779.0,1026.5,ped
5928,374,779.0,1027.0,ped
5929,374,779.0,1027.0,ped
5930,374,779.0,1032.0,ped
