frame,id,x,y,type
4212,244,799.5,202.0,ped
4213,244,799.5,202.0,ped
4214,244,799.0,204.5,ped
4215,244,799.0,205.0,ped
4216,244,799.0,205.0,ped
4217,244,798.0,205.5,ped
4218,244,798.0,205.5,ped
4219,244,796.5,208.0,ped
4220,244,796.5,208.5,ped
4221,244,796.0,209.0,ped
4222,244,796.0,209.5,ped
4223,244,796.0,211.0,ped
4224,244,796.0,211.5,ped
4225,244,796.0,213.5,ped
4226,244,796.0,214.0,ped
4227,244,795.5,215.0,ped
4228,244,795.5,215.0,ped
4229,244,794.5,216.0,ped
4230,244,794.5,216.5,ped
4231,244,794.0,217.0,ped
4232,244,794.0,219.0,ped
4233,244,794.0,219.0,ped
4234,244,794.0,219.0,ped
4235,244,792.5,220.5,ped
4236,244,792.5,220.5,ped
4237,244,792.5,222.0,ped
4238,244,792.5,222.0,ped
4239,244,790.5,223.5,ped
4240,244,790.5,223.5,ped
4241,244,789.5,225.5,ped
4242,244,789.5,225.5,ped
4243,244,790.5,226.5,ped
4244,244,790.5,226.5,ped
4245,244,789.0,229.0,ped
4246,244,789.0,229.0,ped
4247,244,788.0,231.5,ped
4248,244,788.0,231.5,ped
4249,244,788.0,232.5,ped
4250,244,788.0,233.0,ped
4251,244,786.5,234.5,ped
4252,244,786.5,234.5,ped
4253,244,785.5,236.0,ped
4254,244,785.5,236.0,ped
4255,244,785.5,237.5,ped
4256,244,785.5,237.5,ped
4257,244,784.5,239.5,ped
4258,244,784.5,239.5,ped
4259,244,783.5,242.0,ped
4260,244,783.5,242.0,ped
4261,244,783.5,242.0,ped
4262,244,783.0,243.5,ped
4263,244,783.0,244.0,ped
4264,244,782.0,246.0,ped
4265,244,782.0,246.0,ped
4266,244,781.5,247.5,ped
4267,244,781.0,249.0,ped
4268,244,781.0,249.0,ped
4269,244,781.0,249.0,ped
4270,244,781.0,251.5,ped
4271,244,781.0,252.0,ped
4272,244,780.0,253.5,ped
4273,244,778.5,255.5,ped
4274,244,778.5,255.5,ped
4275,244,778.5,257.5,ped
4276,244,778.5,257.5,ped
4277,244,777.5,259.5,ped
4278,244,777.5,259.5,ped
4279,244,777.0,262.0,ped
4280,244,777.0,262.5,ped
4281,244,777.0,262.5,ped
4282,244,776.0,264.5,ped
4283,244,776.0,264.5,ped
4284,244,775.0,265.5,ped
4285,244,774.0,267.5,ped
4286,244,774.0,267.5,ped
4287,244,773.5,269.5,ped
4288,244,773.5,269.5,ped
4289,244,772.0,272.0,ped
4290,244,772.0,272.5,ped
4291,244,771.0,274.5,ped
4292,244,771.0,275.0,ped
4293,244,771.0,274.5,ped
4294,244,771.0,277.0,ped
4295,244,771.0,277.5,ped
4296,244,768.5,278.5,ped
4297,244,768.5,278.5,ped
4298,244,768.0,280.5,ped
4299,244,768.0,280.5,ped
4300,244,767.5,283.5,ped
4301,244,767.5,283.5,ped
4302,244,766.5,284.5,ped
4303,244,764.5,287.0,ped
4304,244,764.5,287.0,ped
4305,244,763.5,289.5,ped
4306,244,763.5,289.5,ped
4307,244,762.0,292.0,ped
