frame,id,x,y,type
3835,274,1898.5,544.0,ped
3836,274,1898.0,544.0,ped
3837,274,1894.5,541.5,ped
3838,274,1894.0,541.5,ped
3839,274,1891.0,536.5,ped
3840,274,1890.5,537.0,ped
3841,274,1885.0,531.0,ped
3842,274,1885.0,531.0,ped
3843,274,1882.5,523.0,ped
3844,274,1882.0,523.0,ped
3845,274,1876.5,518.0,ped
3846,274,1876.5,518.0,ped
3847,274,1872.0,512.0,ped
3848,274,1872.0,512.0,ped
3849,274,1868.5,500.5,ped
3850,274,1869.0,500.0,ped
3851,274,1865.5,495.0,ped
3852,274,1865.5,494.5,ped
3853,274,1860.0,485.5,ped
3854,274,1860.0,485.0,ped
3855,274,1858.0,479.0,ped
3856,274,1858.5,479.0,ped
3857,274,1852.5,472.5,ped
3858,274,1852.5,472.5,ped
3859,274,1849.5,465.0,ped
3860,274,1850.0,465.0,ped
3861,274,1845.5,458.5,ped
3862,274,1846.0,458.5,ped
3863,274,1842.5,455.0,ped
3864,274,1842.5,455.0,ped
3865,274,1838.5,449.0,ped
3866,274,1839.0,449.0,ped
3867,274,1834.0,440.5,ped
3868,274,1834.0,440.5,ped
3869,274,1829.0,436.0,ped
3870,274,1829.5,436.0,ped
3871,274,1820.5,432.5,ped
3872,274,1820.5,432.5,ped
3873,274,1820.5,432.5,ped
3874,274,1814.5,425.0,ped
3875,274,1814.5,425.0,ped
3876,274,1806.5,420.0,ped
3877,274,1800.0,415.0,ped
3878,274,1800.0,415.0,ped
3879,274,1800.0,415.0,ped
3880,274,1792.0,410.0,ped
3881,274,1792.0,409.5,ped
3882,274,1785.0,406.0,ped
3883,274,1778.5,401.5,ped
3884,274,1778.5,401.5,ped
3885,274,1778.5,401.5,ped
3886,274,1770.0,394.0,ped
3887,274,1770.0,394.0,ped
3888,274,1764.0,391.5,ped
3889,274,1764.0,391.5,ped
3890,274,1757.0,386.5,ped
3891,274,1757.0,386.5,ped
3892,274,1750.0,382.0,ped
3893,274,1750.0,382.0,ped
3894,274,1744.0,378.0,ped
3895,274,1744.0,378.0,ped
3896,274,1738.5,372.5,ped
3897,274,1738.5,372.5,ped
3898,274,1731.5,368.0,ped
3899,274,1731.5,368.0,ped
3900,274,1728.0,365.0,ped
3901,274,1728.0,365.0,ped
3902,274,1722.5,361.0,ped
3903,274,1722.5,361.0,ped
3904,274,1715.0,356.5,ped
3905,274,1715.0,356.5,ped
3906,274,1705.5,353.5,ped
3907,274,1705.5,353.5,ped
3908,274,1703.5,349.0,ped
3909,274,1703.5,349.0,ped
3910,274,1696.5,344.5,ped
3911,274,1696.5,344.0,ped
3912,274,1689.5,341.0,ped
3913,274,1689.5,340.5,ped
3914,274,1685.5,337.5,ped
3915,274,1685.5,337.0,ped
3916,274,1679.5,333.0,ped
3917,274,1679.5,332.0,ped
3918,274,1674.5,328.5,ped
3919,274,1674.5,328.0,ped
3920,274,1667.5,324.5,ped
3921,274,1667.5,324.0,ped
3922,274,1662.0,321.5,ped
3923,274,1662.0,321.5,ped
3924,274,1659.0,318.0,ped
3925,274,1659.0,318.0,ped
3926,274,1653.0,315.0,ped
3927,274,1653.5,315.0,ped
3928,274,1649.0,312.5,ped
3929,274,1649.0,312.0,ped
3930,274,1644.0,308.5,ped
3931,274,1639.0,304.5,ped
3932,274,1639.0,304.0,ped
3933,274,1639.0,304.5,ped
3934,274,1632.0,300.5,ped
3935,274,1632.0,300.0,ped
3936,274,1627.5,298.0,ped
3937,274,1628.0,297.0,ped
3938,274,1627.5,297.0,ped
3939,274,1623.5,295.5,ped
3940,274,1623.5,295.5,ped
3941,274,1620.5,292.0,ped
3942,274,1615.5,290.0,ped
3943,274,1615.5,289.5,ped
3944,274,1610.5,287.0,ped
3945,274,1610.5,286.5,ped
3946,274,1605.5,283.0,ped
3947,274,1605.5,283.0,ped
3948,274,1600.5,280.0,ped
3949,274,1596.0,276.5,ped
3950,274,1596.0,276.0,ped
3951,274,1596.0,276.0,ped
3952,274,1592.5,274.0,ped
3953,274,1592.0,274.0,ped
3954,274,1588.5,271.5,ped
3955,274,1583.5,268.0,ped
3956,274,1583.5,268.5,ped
3957,274,1583.5,268.5,ped
3958,274,1581.0,266.5,ped
3959,274,1581.0,266.0,ped
3960,274,1576.5,264.0,ped
3961,274,1576.5,264.0,ped
3962,274,1571.0,261.0,ped
3963,274,1567.0,257.5,ped
3964,274,1567.5,257.5,ped
3965,274,1567.5,257.5,ped
3966,274,1565.5,255.5,ped
3967,274,1565.5,255.5,ped
3968,274,1560.5,253.0,ped
3969,274,1560.5,252.5,ped
3970,274,1560.5,252.5,ped
