frame,id,x,y,type
5534,402,1897.5,683.0,ped
5535,402,1897.0,682.5,ped
5538,402,1890.5,672.5,ped
5539,402,1890.5,672.0,ped
5540,402,1886.0,674.0,ped
5541,402,1885.5,674.0,ped
5542,402,1882.5,666.5,ped
5543,402,1882.5,666.0,ped
5544,402,1878.5,660.0,ped
5545,402,1878.0,660.0,ped
5547,402,1873.0,649.0,ped
5548,402,1871.0,644.5,ped
5549,402,1870.5,645.0,ped
5550,402,1866.5,637.5,ped
5551,402,1866.5,637.0,ped
5552,402,1861.5,631.0,ped
5553,402,1861.5,631.0,ped
5554,402,1858.5,620.5,ped
5555,402,1858.5,620.0,ped
5556,402,1854.5,615.0,ped
5557,402,1854.5,614.5,ped
5560,402,1847.5,600.0,ped
5562,402,1845.0,596.5,ped
5563,402,1844.5,596.0,ped
5565,402,1840.5,589.0,ped
5566,402,1836.5,580.5,ped
5567,402,1837.5,579.5,ped
5568,402,1837.5,579.5,ped
5569,402,1834.5,574.5,ped
5570,402,1834.5,574.5,ped
5571,402,1831.0,567.0,ped
5572,402,1828.0,560.0,ped
5573,402,1828.0,559.5,ped
5574,402,1828.0,559.5,ped
5575,402,1823.5,552.5,ped
5576,402,1824.0,552.5,ped
5577,402,1821.5,546.5,ped
5578,402,1821.5,546.5,ped
5579,402,1819.0,540.0,ped
5580,402,1819.5,540.0,ped
5581,402,1816.5,534.0,ped
5582,402,1811.5,525.5,ped
5583,402,1811.5,525.5,ped
5584,402,1807.5,521.0,ped
5585,402,1807.5,521.0,ped
5586,402,1803.0,515.0,ped
5587,402,1803.0,515.0,ped
5588,402,1796.5,508.5,ped
5589,402,1797.0,508.5,ped
5590,402,1787.0,501.5,ped
5591,402,1787.0,501.5,ped
5592,402,1784.0,498.5,ped
5593,402,1784.0,498.5,ped
5594,402,1777.0,493.5,ped
5595,402,1777.0,493.5,ped
5596,402,1777.0,493.5,ped
5597,402,1771.0,486.5,ped
5598,402,1771.0,486.0,ped
5599,402,1764.5,481.0,ped
5600,402,1760.0,475.0,ped
5601,402,1760.0,475.0,ped
5602,402,1752.5,471.5,ped
5603,402,1752.5,471.5,ped
5604,402,1748.0,467.5,ped
5605,402,1748.0,467.5,ped
5606,402,1743.0,461.0,ped
5607,402,1743.0,461.0,ped
5608,402,1736.5,457.0,ped
5609,402,1736.5,456.5,ped
5610,402,1736.5,456.5,ped
5611,402,1731.5,453.5,ped
5612,402,1731.5,453.0,ped
5613,402,1725.5,448.0,ped
5614,402,1725.5,447.5,ped
5615,402,1719.5,443.0,ped
5616,402,1719.5,443.0,ped
5617,402,1713.0,438.0,ped
5618,402,1713.0,438.0,ped
5619,402,1707.5,434.5,ped
5620,402,1707.0,434.5,ped
5621,402,1703.5,429.5,ped
5622,402,1703.5,429.5,ped
5623,402,1697.5,426.5,ped
5624,402,1697.5,426.5,ped
5625,402,1695.0,421.5,ped
5626,402,1695.0,421.5,ped
5627,402,1689.5,417.5,ped
5628,402,1689.5,417.0,ped
5629,402,1689.5,417.0,ped
5630,402,1685.0,414.5,ped
5631,402,1685.0,414.5,ped
5632,402,1680.0,411.0,ped
5633,402,1674.0,407.0,ped
5634,402,1670.0,403.5,ped
5635,402,1670.0,403.5,ped
5636,402,1670.0,403.5,ped
5637,402,1665.5,400.0,ped
5638,402,1665.5,400.0,ped
5639,402,1661.5,396.0,ped
5640,402,1661.5,396.0,ped
5641,402,1656.0,391.5,ped
5642,402,1656.0,391.0,ped
5643,402,1651.0,387.5,ped
5644,402,1651.0,387.5,ped
5645,402,1647.5,385.5,ped
5646,402,1647.5,385.0,ped
5647,402,1643.5,381.5,ped
5648,402,1643.5,381.5,ped
5649,402,1639.0,378.5,ped
5650,402,1639.0,378.5,ped
5651,402,1635.0,376.0,ped
5652,402,1634.5,376.0,ped
5653,402,1630.0,373.0,ped
5654,402,1630.0,373.0,ped
5655,402,1626.0,370.0,ped
5656,402,1626.0,370.0,ped
5657,402,1622.0,367.0,ped
5658,402,1622.0,367.0,ped
5659,402,1618.5,364.5,ped
5660,402,1618.5,364.5,ped
5661,402,1615.0,361.5,ped
5662,402,1615.0,361.5,ped
5663,402,1610.5,358.5,ped
5664,402,1610.5,358.5,ped
5665,402,1607.5,355.5,ped
5666,402,1607.5,355.0,ped
5667,402,1603.0,352.0,ped
5668,402,1603.0,351.5,ped
5669,402,1600.5,348.0,ped
5670,402,1600.5,348.0,ped
5671,402,1597.0,346.0,ped
5672,402,1597.0,346.0,ped
5673,402,1593.5,344.0,ped
5674,402,1593.5,344.0,ped
5675,402,1588.5,342.5,ped
5676,402,1588.5,342.5,ped
5677,402,1588.5,342.5,ped
5678,402,1586.5,339.0,ped
5679,402,1586.5,339.0,ped
5680,402,1583.0,336.5,ped
5681,402,1582.5,336.5,ped
5682,402,1580.0,334.5,ped
5683,402,1580.0,334.5,ped
5684,402,1580.0,334.5,ped
5685,402,1578.5,332.5,ped
5686,402,1578.0,332.0,ped
5687,402,1574.5,329.5,ped
5688,402,1570.5,326.0,ped
5689,402,1566.0,324.0,ped
5690,402,1566.0,324.0,ped
5691,402,1563.0,322.5,ped
5692,402,1563.0,322.5,ped
5693,402,1561.5,320.5,ped
5694,402,1561.5,320.5,ped
5695,402,1557.0,318.5,ped
5696,402,1557.0,318.5,ped
5697,402,1554.0,317.0,ped
5698,402,1554.0,317.0,ped
5699,402,1553.0,314.5,ped
5700,402,1553.0,314.0,ped
5701,402,1550.5,312.5,ped
5702,402,1550.5,312.5,ped
5703,402,1550.5,312.5,ped
5704,402,1547.0,310.0,ped
5705,402,1547.0,309.0,ped
5706,402,1544.0,307.0,ped
5707,402,1544.0,307.0,ped
5708,402,1544.0,307.0,ped
5709,402,1540.0,305.5,ped
5710,402,1540.5,305.5,ped
5711,402,1538.0,304.0,ped
5712,402,1534.0,301.5,ped
5713,402,1534.0,301.0,ped
5714,402,1532.5,299.0,ped
5715,402,1532.5,298.5,ped
5716,402,1529.5,296.5,ped
5717,402,1529.5,296.0,ped
5718,402,1525.5,296.0,ped
5719,402,1525.5,295.5,ped
5720,402,1524.0,294.5,ped
5721,402,1524.0,294.0,ped
5722,402,1520.5,292.5,ped
5723,402,1520.5,292.5,ped
5724,402,1517.5,290.5,ped
5725,402,1518.0,290.5,ped
5726,402,1515.5,289.5,ped
5727,402,1515.5,289.5,ped
5728,402,1513.5,286.0,ped
5729,402,1513.5,286.0,ped
5730,402,1511.0,283.5,ped
5731,402,1511.0,283.5,ped
5732,402,1508.0,282.0,ped
5733,402,1508.0,281.5,ped
5734,402,1505.0,280.5,ped
5735,402,1505.0,280.0,ped
5736,402,1502.5,277.5,ped
5737,402,1502.5,277.0,ped
5738,402,1501.0,276.0,ped
5739,402,1501.0,275.5,ped
5740,402,1499.0,275.0,ped
5741,402,1499.0,275.0,ped
5742,402,1497.0,272.5,ped
5743,402,1497.0,271.5,ped
5744,402,1494.0,271.0,ped
5745,402,1494.0,270.5,ped
5746,402,1492.0,270.0,ped
5747,402,1492.0,269.5,ped
5748,402,1489.5,268.0,ped
5749,402,1489.5,268.0,ped
5750,402,1487.0,267.5,ped
5751,402,1487.0,267.5,ped
5752,402,1484.5,266.0,ped
5753,402,1484.5,266.0,ped
5754,402,1482.5,264.5,ped
5755,402,1482.5,264.5,ped
5756,402,1482.5,264.5,ped
5757,402,1480.0,263.0,ped
5758,402,1480.0,262.5,ped
5759,402,1478.5,261.5,ped
5760,402,1476.5,260.0,ped
5761,402,1474.0,257.5,ped
5762,402,1474.0,257.0,ped
5763,402,1473.0,255.5,ped
5764,402,1473.0,255.0,ped
5765,402,1473.0,255.0,ped
5766,402,1471.5,254.5,ped
5767,402,1471.5,254.0,ped
5768,402,1470.0,253.5,ped
5769,402,1470.0,253.0,ped
5770,402,1468.0,252.5,ped
5771,402,1468.0,252.5,ped
5772,402,1466.5,251.0,ped
5773,402,1466.5,250.5,ped
5774,402,1464.0,249.0,ped
5775,402,1464.0,248.5,ped
5776,402,1464.5,247.0,ped
5777,402,1464.5,246.0,ped
