frame,id,x,y,type
2679,171,1896.0,701.5,ped
2680,171,1896.0,701.5,ped
2681,171,1891.5,709.5,ped
2682,171,1891.0,709.5,ped
2683,171,1890.5,710.5,ped
2684,171,1887.0,703.0,ped
2685,171,1886.5,703.0,ped
2687,171,1875.0,708.0,ped
2688,171,1874.5,708.0,ped
2689,171,1870.0,708.0,ped
2690,171,1869.5,708.0,ped
2691,171,1863.5,718.5,ped
2692,171,1863.5,718.5,ped
2693,171,1857.5,728.5,ped
2694,171,1857.0,729.0,ped
2695,171,1857.0,729.0,ped
2696,171,1854.0,724.0,ped
2697,171,1853.5,724.0,ped
2698,171,1848.5,730.0,ped
2699,171,1841.0,745.0,ped
2700,171,1841.0,744.5,ped
2701,171,1836.0,748.5,ped
2702,171,1836.0,748.5,ped
2703,171,1829.5,750.0,ped
2704,171,1829.0,750.0,ped
2705,171,1825.5,754.0,ped
2706,171,1825.0,754.0,ped
2707,171,1818.0,762.5,ped
2708,171,1817.5,762.5,ped
2709,171,1817.5,762.5,ped
2710,171,1813.0,771.5,ped
2711,171,1813.0,771.5,ped
2712,171,1806.0,783.0,ped
2713,171,1805.5,783.0,ped
2714,171,1800.5,792.0,ped
2715,171,1800.0,792.0,ped
2716,171,1792.5,800.5,ped
2717,171,1785.5,810.0,ped
2718,171,1785.0,810.5,ped
2719,171,1780.0,821.0,ped
2720,171,1780.0,821.0,ped
2721,171,1772.5,829.5,ped
2722,171,1772.5,829.5,ped
2723,171,1765.5,840.0,ped
2724,171,1765.0,840.0,ped
2725,171,1765.0,840.0,ped
2726,171,1757.5,849.5,ped
2727,171,1757.0,850.0,ped
2728,171,1752.0,860.5,ped
2729,171,1752.0,860.5,ped
2730,171,1738.5,871.0,ped
2731,171,1738.5,871.0,ped
2732,171,1729.0,883.0,ped
2733,171,1729.0,883.0,ped
2734,171,1715.0,896.5,ped
2735,171,1703.0,902.5,ped
2736,171,1703.0,902.5,ped
2737,171,1703.0,902.5,ped
2738,171,1693.0,908.5,ped
2739,171,1693.0,909.0,ped
2740,171,1682.5,912.5,ped
2741,171,1682.5,913.0,ped
2742,171,1666.0,917.0,ped
2743,171,1666.0,917.0,ped
2744,171,1656.0,924.0,ped
2745,171,1656.5,924.0,ped
2746,171,1644.0,930.0,ped
2747,171,1644.0,930.5,ped
2748,171,1637.5,934.0,ped
2749,171,1637.5,934.0,ped
2750,171,1627.5,938.5,ped
2751,171,1627.5,938.5,ped
2752,171,1618.0,945.5,ped
2753,171,1618.0,945.5,ped
2754,171,1611.5,953.0,ped
2755,171,1611.5,953.0,ped
2756,171,1606.5,959.5,ped
2757,171,1606.5,959.5,ped
2758,171,1603.5,965.5,ped
2759,171,1603.5,965.5,ped
2760,171,1596.0,972.0,ped
2761,171,1596.0,972.5,ped
2762,171,1588.0,979.5,ped
2763,171,1588.0,980.0,ped
2764,171,1580.5,986.0,ped
2765,171,1579.5,986.5,ped
2766,171,1582.0,994.5,ped
2767,171,1582.0,995.0,ped
2768,171,1578.5,1000.5,ped
2769,171,1578.0,1001.5,ped
2770,171,1577.0,1010.5,ped
2771,171,1577.0,1010.5,ped
2772,171,1571.0,1018.0,ped
2773,171,1571.0,1018.0,ped
2774,171,1571.0,1018.0,ped
2775,171,1562.5,1026.0,ped
2776,171,1562.5,1026.0,ped
2777,171,1553.0,1037.0,ped
2778,171,1549.5,1046.0,ped
2779,171,1549.5,1046.0,ped
2780,171,1547.0,1050.5,ped
