frame,id,x,y,type
3485,232,1689.0,241.5,ped
3486,232,1684.5,241.0,ped
3487,232,1684.5,241.0,ped
3489,232,1682.5,243.5,ped
3491,232,1682.5,243.0,ped
3492,232,1679.5,242.5,ped
3493,232,1680.0,242.5,ped
3494,232,1677.0,244.5,ped
3495,232,1677.0,244.5,ped
3496,232,1677.0,244.5,ped
3497,232,1676.0,242.5,ped
3498,232,1676.0,242.5,ped
3499,232,1672.0,243.5,ped
3500,232,1669.5,242.0,ped
3501,232,1669.0,242.5,ped
3502,232,1669.0,242.5,ped
3503,232,1667.5,243.0,ped
3504,232,1667.5,243.0,ped
3505,232,1667.5,243.0,ped
3506,232,1665.5,241.0,ped
3507,232,1665.5,241.0,ped
3508,232,1662.0,239.5,ped
3509,232,1661.5,239.0,ped
3510,232,1661.0,240.0,ped
3511,232,1661.0,240.0,ped
3512,232,1658.5,240.0,ped
3513,232,1658.5,240.0,ped
3514,232,1658.5,240.0,ped
3515,232,1659.5,239.5,ped
3516,232,1659.5,239.5,ped
3517,232,1655.0,239.0,ped
3518,232,1655.0,239.0,ped
3519,232,1655.5,239.5,ped
3520,232,1655.5,239.5,ped
3521,232,1652.0,240.0,ped
3522,232,1652.0,240.0,ped
3523,232,1652.5,240.0,ped
3525,232,1652.5,238.0,ped
3526,232,1652.5,238.0,ped
3527,232,1652.0,238.5,ped
3528,232,1652.5,238.5,ped
3529,232,1649.5,237.5,ped
3530,232,1649.0,237.0,ped
3531,232,1649.0,237.0,ped
3532,232,1649.5,237.0,ped
3533,232,1647.5,237.5,ped
3534,232,1647.5,237.5,ped
3535,232,1649.0,237.0,ped
3536,232,1648.0,237.5,ped
3537,232,1648.5,237.5,ped
3538,232,1649.0,237.5,ped
3539,232,1649.5,238.0,ped
3540,232,1647.5,237.5,ped
3541,232,1647.5,237.5,ped
3542,232,1648.5,237.0,ped
3543,232,1648.5,237.0,ped
3544,232,1648.0,236.5,ped
3545,232,1648.0,236.0,ped
3546,232,1646.5,236.0,ped
3547,232,1646.5,236.0,ped
3548,232,1647.0,235.5,ped
3549,232,1647.0,235.5,ped
3550,232,1647.0,235.5,ped
3551,232,1645.5,234.0,ped
3552,232,1645.0,234.0,ped
3553,232,1644.5,232.5,ped
3554,232,1644.0,232.0,ped
3574,232,1569.0,165.0,ped
3575,232,1569.0,164.5,ped
3576,232,1569.0,164.5,ped
3577,232,1569.0,164.5,ped
3578,232,1569.5,164.5,ped
3579,232,1569.5,164.5,ped
3580,232,1569.0,164.5,ped
3581,232,1569.0,164.5,ped
3582,232,1569.5,165.0,ped
3583,232,1570.0,165.0,ped
3584,232,1569.5,164.5,ped
3585,232,1569.5,165.0,ped
3586,232,1569.5,165.0,ped
3587,232,1571.5,166.0,ped
3588,232,1572.0,165.5,ped
3589,232,1571.5,166.0,ped
3590,232,1578.5,168.5,ped
3591,232,1578.5,168.5,ped
3592,232,1578.0,168.0,ped
3593,232,1578.5,167.5,ped
3594,232,1577.5,167.0,ped
3595,232,1577.5,167.5,ped
3596,232,1577.5,167.0,ped
3597,232,1577.5,167.0,ped
3598,232,1580.5,167.0,ped
3599,232,1581.0,167.0,ped
3600,232,1583.0,167.5,ped
3601,232,1583.0,167.5,ped
3602,232,1583.0,167.5,ped
3603,232,1581.0,167.0,ped
3604,232,1581.0,167.0,ped
3605,232,1574.5,165.5,ped
3606,232,1575.0,164.0,ped
3607,232,1575.0,163.5,ped
3608,232,1574.5,163.5,ped
