frame,id,x,y,type
5418,346,803.0,201.0,ped
5419,346,803.0,201.0,ped
5420,346,802.0,202.0,ped
5421,346,802.0,202.0,ped
5422,346,802.0,202.0,ped
5423,346,801.5,203.5,ped
5424,346,801.5,204.0,ped
5425,346,800.5,205.0,ped
5426,346,800.5,205.5,ped
5427,346,799.5,206.0,ped
5428,346,799.5,206.5,ped
5429,346,799.0,206.5,ped
5430,346,799.0,207.5,ped
5431,346,798.0,207.5,ped
5432,346,797.5,209.5,ped
5433,346,797.5,210.5,ped
5434,346,796.5,212.0,ped
5435,346,796.5,212.0,ped
5436,346,796.5,213.0,ped
5437,346,796.5,213.0,ped
5438,346,796.5,213.0,ped
5439,346,796.5,214.5,ped
5440,346,796.5,214.5,ped
5441,346,795.5,216.0,ped
5442,346,795.5,216.5,ped
5443,346,795.5,217.5,ped
5444,346,795.5,218.0,ped
5445,346,794.5,219.0,ped
5446,346,794.5,219.0,ped
5447,346,794.5,219.0,ped
5448,346,794.0,220.0,ped
5449,346,794.0,220.0,ped
5450,346,793.5,221.5,ped
5451,346,792.5,222.5,ped
5452,346,792.5,222.5,ped
5453,346,791.5,224.5,ped
5454,346,791.5,224.5,ped
5455,346,791.0,226.0,ped
5456,346,791.0,226.5,ped
5457,346,790.5,227.5,ped
5458,346,790.5,227.5,ped
5459,346,789.5,229.0,ped
5460,346,789.5,230.0,ped
5461,346,788.5,230.0,ped
5462,346,788.5,230.0,ped
5463,346,788.0,231.5,ped
5464,346,788.0,232.0,ped
5465,346,787.5,233.0,ped
5466,346,787.5,233.0,ped
5467,346,786.0,234.5,ped
5468,346,785.0,237.0,ped
5469,346,785.0,237.0,ped
5470,346,785.0,237.0,ped
5471,346,785.0,239.0,ped
5472,346,785.0,239.0,ped
5473,346,784.0,240.0,ped
5474,346,784.5,240.0,ped
5475,346,783.0,242.5,ped
5476,346,783.0,242.0,ped
5477,346,782.5,243.0,ped
5478,346,782.5,243.0,ped
5479,346,782.5,245.5,ped
5480,346,782.5,245.5,ped
5481,346,781.0,247.5,ped
5482,346,781.0,247.5,ped
5483,346,781.0,247.5,ped
5484,346,780.5,249.0,ped
5485,346,780.0,249.0,ped
5486,346,780.0,250.0,ped
5487,346,779.0,252.5,ped
5488,346,779.0,252.5,ped
5489,346,779.0,252.5,ped
5490,346,779.0,254.0,ped
5491,346,779.0,254.5,ped
5492,346,777.5,256.0,ped
5493,346,776.5,257.5,ped
5494,346,776.5,257.5,ped
5495,346,776.5,257.5,ped
5496,346,776.0,260.0,ped
5497,346,776.0,260.0,ped
5498,346,776.0,261.5,ped
5499,346,776.0,261.5,ped
5500,346,775.5,263.0,ped
5501,346,775.5,262.5,ped
5502,346,774.5,265.5,ped
5503,346,773.5,267.5,ped
5504,346,773.5,267.5,ped
5505,346,772.5,269.0,ped
5506,346,773.0,269.0,ped
5507,346,771.5,271.5,ped
5508,346,771.5,271.5,ped
5509,346,771.5,271.5,ped
5510,346,771.5,272.5,ped
5511,346,771.5,272.5,ped
5512,346,770.5,275.0,ped
5513,346,770.5,275.5,ped
5514,346,770.0,277.0,ped
5515,346,770.0,277.0,ped
5516,346,768.5,279.0,ped
5517,346,768.5,279.0,ped
5518,346,768.5,281.0,ped
5519,346,768.5,281.0,ped
5520,346,767.5,283.5,ped
5521,346,767.5,283.5,ped
5522,346,766.5,285.0,ped
5523,346,766.5,285.0,ped
5524,346,765.0,286.5,ped
5525,346,765.0,286.5,ped
5526,346,764.5,290.0,ped
5527,346,764.5,290.0,ped
5528,346,763.5,292.5,ped
5529,346,763.5,292.5,ped
5530,346,763.0,294.5,ped
5531,346,763.0,294.5,ped
5532,346,762.5,298.0,ped
