frame,id,x,y,type
3843,275,1534.5,143.0,ped
3844,275,1534.5,143.0,ped
3845,275,1533.5,142.5,ped
3846,275,1534.0,142.5,ped
3847,275,1533.5,143.0,ped
3848,275,1533.5,143.0,ped
3849,275,1535.0,143.5,ped
3850,275,1535.0,143.5,ped
3851,275,1534.0,143.5,ped
3852,275,1534.0,143.0,ped
3853,275,1534.0,143.5,ped
3854,275,1534.0,144.5,ped
3855,275,1533.5,144.5,ped
3856,275,1533.5,144.0,ped
3857,275,1533.5,144.0,ped
3858,275,1533.5,144.5,ped
3859,275,1532.5,144.5,ped
3860,275,1531.5,144.5,ped
3861,275,1531.0,145.0,ped
3862,275,1532.5,144.0,ped
3863,275,1532.5,143.5,ped
3864,275,1532.0,143.0,ped
3867,275,1532.5,143.5,ped
3868,275,1532.5,144.0,ped
3869,275,1532.5,144.0,ped
3870,275,1532.5,144.0,ped
3871,275,1531.5,143.5,ped
3872,275,1531.5,143.5,ped
3873,275,1531.5,143.5,ped
3874,275,1532.0,144.0,ped
3875,275,1532.0,144.0,ped
3876,275,1531.5,144.5,ped
3877,275,1532.0,144.5,ped
3878,275,1532.0,144.5,ped
3879,275,1532.0,144.5,ped
3880,275,1531.5,144.0,ped
3881,275,1531.5,144.0,ped
3882,275,1532.5,144.0,ped
3883,275,1533.5,144.5,ped
3884,275,1533.5,144.5,ped
3885,275,1533.5,144.5,ped
3886,275,1533.5,145.0,ped
3887,275,1533.5,145.0,ped
3888,275,1533.0,145.0,ped
3889,275,1533.0,145.0,ped
3890,275,1533.5,145.0,ped
3891,275,1533.5,145.0,ped
3892,275,1534.0,145.5,ped
3893,275,1534.0,146.0,ped
3894,275,1533.5,145.5,ped
3895,275,1533.5,145.0,ped
3896,275,1533.5,145.5,ped
3897,275,1533.5,146.0,ped
3898,275,1533.5,145.5,ped
3899,275,1534.0,146.0,ped
3900,275,1534.0,145.5,ped
3901,275,1534.0,145.0,ped
3902,275,1534.5,144.5,ped
3903,275,1534.5,145.5,ped
3904,275,1534.5,145.5,ped
3905,275,1534.0,145.5,ped
3906,275,1534.5,145.5,ped
3908,275,1533.5,146.5,ped
3909,275,1533.5,147.0,ped
3910,275,1533.5,147.0,ped
3911,275,1534.5,147.0,ped
3912,275,1535.0,147.5,ped
3928,275,1535.5,148.0,ped
3929,275,1536.0,148.0,ped
3930,275,1535.5,148.0,ped
3931,275,1536.0,148.5,ped
3932,275,1536.5,148.0,ped
3933,275,1536.5,148.0,ped
3934,275,1537.0,148.0,ped
3935,275,1536.5,148.5,ped
3936,275,1537.0,149.0,ped
3937,275,1536.5,148.0,ped
3938,275,1537.0,148.0,ped
3939,275,1537.0,148.5,ped
3940,275,1536.5,148.5,ped
3941,275,1535.5,146.5,ped
3942,275,1535.5,146.5,ped
3943,275,1535.5,146.5,ped
3944,275,1536.0,146.5,ped
3945,275,1536.0,146.5,ped
3946,275,1535.0,146.0,ped
3947,275,1535.0,146.0,ped
3948,275,1534.5,145.5,ped
3949,275,1534.5,146.5,ped
3950,275,1534.5,146.5,ped
3951,275,1534.5,146.5,ped
3952,275,1535.0,146.5,ped
3953,275,1535.5,146.5,ped
3954,275,1535.0,146.5,ped
3955,275,1535.5,146.5,ped
3956,275,1535.5,146.5,ped
3957,275,1535.5,146.5,ped
3958,275,1535.5,147.0,ped
3959,275,1535.5,147.0,ped
3960,275,1535.5,146.5,ped
3961,275,1535.5,146.5,ped
3962,275,1535.5,147.0,ped
3963,275,1535.5,147.0,ped
3964,275,1535.5,147.0,ped
3965,275,1535.5,147.0,ped
3966,275,1535.5,147.0,ped
3967,275,1535.5,147.0,ped
3968,275,1535.0,147.0,ped
3969,275,1535.0,147.0,ped
3970,275,1535.0,147.0,ped
3971,275,1534.5,147.0,ped
3978,275,1535.0,146.0,ped
3979,275,1535.0,145.5,ped
3980,275,1535.0,145.5,ped
3981,275,1535.0,145.5,ped
3982,275,1536.0,145.0,ped
3983,275,1536.0,145.5,ped
3984,275,1536.5,145.5,ped
3985,275,1536.5,145.5,ped
3986,275,1536.5,145.5,ped
3987,275,1536.5,145.5,ped
3988,275,1536.0,145.5,ped
3989,275,1535.0,145.5,ped
3990,275,1535.5,146.0,ped
3991,275,1535.5,146.0,ped
3992,275,1535.5,145.5,ped
3993,275,1534.5,145.5,ped
3994,275,1535.5,146.0,ped
3995,275,1535.5,146.0,ped
3996,275,1535.5,146.5,ped
3997,275,1535.5,146.5,ped
3998,275,1536.5,146.0,ped
3999,275,1537.0,146.0,ped
4000,275,1537.0,146.0,ped
4001,275,1536.0,146.0,ped
4002,275,1536.0,146.5,ped
4003,275,1535.5,146.5,ped
4004,275,1535.5,146.5,ped
4005,275,1532.5,148.0,ped
4006,275,1532.5,148.5,ped
4007,275,1532.5,148.5,ped
4008,275,1532.0,149.0,ped
