frame,id,x,y,type
3875,237,812.0,201.5,ped
3876,237,810.5,202.5,ped
3877,237,810.0,204.5,ped
3878,237,810.0,205.0,ped
3879,237,810.0,205.0,ped
3880,237,810.0,207.0,ped
3881,237,810.0,207.0,ped
3882,237,809.0,208.5,ped
3883,237,808.0,210.5,ped
3884,237,808.0,210.5,ped
3885,237,808.0,210.5,ped
3886,237,808.0,213.0,ped
3887,237,808.0,213.0,ped
3888,237,806.5,215.5,ped
3889,237,806.5,215.5,ped
3890,237,806.0,218.0,ped
3891,237,806.0,218.0,ped
3892,237,805.0,219.5,ped
3893,237,805.0,219.5,ped
3894,237,804.0,221.0,ped
3895,237,804.0,221.5,ped
3896,237,803.5,222.5,ped
3897,237,803.5,223.0,ped
3898,237,802.0,224.0,ped
3899,237,802.0,224.0,ped
3900,237,801.0,227.5,ped
3901,237,801.0,228.0,ped
3902,237,800.0,229.0,ped
3903,237,800.0,229.5,ped
3904,237,799.0,231.0,ped
3905,237,799.0,231.0,ped
3906,237,798.5,233.5,ped
3907,237,798.5,234.0,ped
3908,237,797.5,236.5,ped
3909,237,797.5,236.5,ped
3910,237,795.5,237.0,ped
3911,237,795.5,237.0,ped
3912,237,794.5,240.5,ped
3913,237,794.5,240.5,ped
3914,237,793.5,244.0,ped
3915,237,793.5,244.5,ped
3916,237,792.5,246.5,ped
3917,237,792.5,246.5,ped
3918,237,791.5,248.5,ped
3919,237,791.5,248.5,ped
3920,237,791.0,250.0,ped
3921,237,791.0,250.0,ped
3922,237,789.0,253.0,ped
3923,237,789.0,253.0,ped
3924,237,787.5,256.0,ped
3925,237,787.5,256.5,ped
3926,237,786.0,259.0,ped
3927,237,786.5,259.0,ped
3928,237,786.0,261.5,ped
3929,237,786.0,262.0,ped
3930,237,785.0,265.5,ped
3931,237,784.0,268.0,ped
3932,237,783.5,268.5,ped
3933,237,784.0,269.0,ped
3934,237,782.0,271.0,ped
3935,237,782.0,271.0,ped
3936,237,782.0,273.5,ped
3937,237,782.0,273.5,ped
3938,237,782.0,273.5,ped
3939,237,780.0,276.5,ped
3940,237,780.0,276.5,ped
3941,237,778.5,279.5,ped
3942,237,777.0,282.0,ped
3943,237,777.0,282.0,ped
3944,237,776.0,283.5,ped
3945,237,776.0,283.5,ped
3946,237,775.0,287.5,ped
3947,237,775.0,288.0,ped
3948,237,772.0,291.5,ped
3949,237,770.5,294.0,ped
3950,237,770.5,294.0,ped
3951,237,770.5,294.0,ped
3952,237,769.5,297.5,ped
3953,237,769.5,298.0,ped
3954,237,768.0,302.5,ped
3955,237,766.5,306.5,ped
3956,237,766.5,307.0,ped
3957,237,766.5,307.0,ped
3958,237,765.0,310.5,ped
3959,237,765.0,310.5,ped
3960,237,763.0,313.5,ped
3961,237,763.0,313.5,ped
3962,237,762.0,317.5,ped
3963,237,759.5,322.5,ped
3964,237,759.5,323.0,ped
3965,237,759.5,323.0,ped
3966,237,758.5,327.5,ped
3967,237,758.5,327.5,ped
3968,237,756.0,331.0,ped
3969,237,756.0,331.0,ped
3970,237,756.0,331.0,ped
3971,237,755.0,335.0,ped
3972,237,755.0,335.0,ped
3973,237,753.5,340.0,ped
3974,237,753.5,340.5,ped
3975,237,753.0,343.5,ped
3976,237,750.5,347.5,ped
3977,237,750.5,348.0,ped
