frame,id,x,y,type
3462,230,1650.0,165.0,ped
3463,230,1649.5,165.0,ped
3464,230,1648.5,164.5,ped
3465,230,1648.5,164.5,ped
3466,230,1648.0,164.0,ped
3467,230,1647.5,164.0,ped
3469,230,1648.0,164.5,ped
3470,230,1647.0,163.0,ped
3471,230,1647.0,162.5,ped
3472,230,1651.0,164.5,ped
3473,230,1651.0,165.0,ped
3474,230,1645.5,164.0,ped
3475,230,1645.5,164.0,ped
3476,230,1645.0,164.0,ped
3478,230,1646.5,163.0,ped
3479,230,1646.5,163.0,ped
3480,230,1651.0,166.5,ped
3481,230,1651.0,166.5,ped
3482,230,1650.0,165.0,ped
3483,230,1651.5,166.0,ped
3484,230,1651.5,166.5,ped
3485,230,1651.5,166.0,ped
3486,230,1649.0,165.5,ped
3487,230,1649.0,165.5,ped
3488,230,1648.5,165.0,ped
3489,230,1648.5,165.0,ped
3490,230,1648.5,164.5,ped
3492,230,1651.0,166.0,ped
3493,230,1650.5,166.0,ped
3494,230,1646.0,166.0,ped
3495,230,1646.5,166.0,ped
3496,230,1646.0,166.0,ped
3497,230,1647.0,166.5,ped
3498,230,1647.0,166.5,ped
3499,230,1646.5,165.5,ped
3500,230,1647.0,164.5,ped
3501,230,1646.5,164.5,ped
3502,230,1646.5,164.5,ped
3503,230,1647.0,164.0,ped
3504,230,1647.0,164.0,ped
3505,230,1647.0,164.0,ped
3506,230,1646.0,164.0,ped
3507,230,1646.0,163.5,ped
3508,230,1648.0,165.0,ped
3509,230,1648.5,165.0,ped
3510,230,1650.0,166.0,ped
3511,230,1650.0,166.0,ped
3512,230,1650.0,167.0,ped
3513,230,1649.5,167.5,ped
3514,230,1649.5,167.5,ped
3515,230,1648.0,169.0,ped
3516,230,1648.0,169.0,ped
3517,230,1646.0,170.5,ped
3518,230,1646.0,170.5,ped
3519,230,1645.5,170.5,ped
3520,230,1645.5,170.5,ped
3521,230,1645.0,170.5,ped
3522,230,1644.5,170.5,ped
3523,230,1644.5,170.5,ped
3524,230,1643.5,170.0,ped
3525,230,1643.5,171.0,ped
3526,230,1643.5,170.5,ped
3527,230,1642.0,171.0,ped
3528,230,1642.0,171.0,ped
3529,230,1641.0,170.5,ped
3530,230,1640.0,170.0,ped
3531,230,1640.0,171.0,ped
3532,230,1640.0,171.0,ped
3533,230,1637.5,171.5,ped
3534,230,1637.5,171.5,ped
3535,230,1635.5,172.0,ped
3536,230,1632.5,173.0,ped
3537,230,1632.5,173.0,ped
3538,230,1631.5,173.0,ped
3539,230,1631.5,173.0,ped
3540,230,1629.5,172.5,ped
3541,230,1629.5,173.0,ped
3542,230,1628.5,173.0,ped
3543,230,1628.5,173.0,ped
3544,230,1626.5,172.0,ped
3545,230,1626.5,172.0,ped
3546,230,1625.5,172.0,ped
3547,230,1625.5,172.0,ped
3548,230,1625.0,172.0,ped
3549,230,1625.0,172.0,ped
3550,230,1625.0,172.0,ped
3551,230,1623.5,172.0,ped
3552,230,1623.5,172.0,ped
3553,230,1625.0,173.0,ped
3554,230,1624.5,173.0,ped
3555,230,1625.0,173.0,ped
3556,230,1627.0,173.0,ped
3557,230,1627.0,173.0,ped
3558,230,1629.0,172.5,ped
3559,230,1629.5,172.5,ped
3560,230,1629.5,172.5,ped
3561,230,1629.5,172.5,ped
3562,230,1630.0,173.0,ped
3563,230,1630.0,173.0,ped
3564,230,1631.5,172.5,ped
3565,230,1631.5,172.5,ped
3566,230,1633.5,173.0,ped
3567,230,1633.0,173.0,ped
3568,230,1630.5,173.0,ped
3569,230,1630.5,173.0,ped
3570,230,1631.0,173.5,ped
3571,230,1630.5,174.0,ped
3572,230,1628.5,173.5,ped
3573,230,1629.5,173.5,ped
3574,230,1626.5,173.5,ped
3575,230,1626.0,173.5,ped
3576,230,1625.5,174.0,ped
3577,230,1625.5,174.0,ped
3578,230,1624.0,173.5,ped
3579,230,1623.5,173.5,ped
3580,230,1622.5,173.5,ped
3581,230,1622.5,173.5,ped
3582,230,1623.0,171.5,ped
3583,230,1623.0,171.5,ped
3584,230,1623.0,171.5,ped
3585,230,1623.0,170.5,ped
3586,230,1623.0,170.5,ped
3587,230,1625.0,169.0,ped
3588,230,1625.0,169.0,ped
3589,230,1624.5,169.0,ped
3590,230,1638.5,165.5,ped
3591,230,1638.5,165.5,ped
3592,230,1631.5,167.5,ped
3593,230,1631.5,167.5,ped
3594,230,1635.5,166.5,ped
3595,230,1635.5,166.0,ped
3596,230,1636.0,166.0,ped
