frame,id,x,y,type
3572,239,1879.5,360.0,ped
3573,239,1879.0,361.0,ped
3574,239,1877.5,359.5,ped
3575,239,1878.0,359.5,ped
3576,239,1875.0,360.0,ped
3577,239,1874.5,360.0,ped
3579,239,1870.0,359.0,ped
3580,239,1869.5,357.0,ped
3581,239,1869.5,356.5,ped
3582,239,1867.5,357.5,ped
3583,239,1867.0,357.5,ped
3584,239,1867.0,357.5,ped
3585,239,1864.5,357.0,ped
3586,239,1864.5,357.0,ped
3587,239,1862.5,356.5,ped
3588,239,1859.0,356.5,ped
3589,239,1859.0,356.5,ped
3591,239,1858.0,356.0,ped
3592,239,1856.5,356.0,ped
3593,239,1856.5,356.0,ped
3594,239,1853.5,356.5,ped
3595,239,1853.0,356.5,ped
3597,239,1851.5,356.5,ped
3598,239,1848.5,356.5,ped
3599,239,1848.0,356.5,ped
3600,239,1846.0,356.0,ped
3601,239,1845.5,356.0,ped
3602,239,1845.5,356.0,ped
3603,239,1843.0,355.5,ped
3604,239,1843.0,355.5,ped
3605,239,1841.0,356.0,ped
3607,239,1840.5,357.5,ped
3610,239,1839.5,357.5,ped
3612,239,1839.5,357.0,ped
3614,239,1840.0,357.0,ped
3615,239,1841.5,357.5,ped
3616,239,1841.5,356.0,ped
3617,239,1842.0,356.0,ped
3618,239,1842.0,356.0,ped
3619,239,1842.0,356.0,ped
3620,239,1842.0,356.0,ped
3621,239,1842.0,356.0,ped
3622,239,1841.5,356.0,ped
3623,239,1841.5,356.0,ped
3624,239,1841.5,356.0,ped
3625,239,1841.5,356.0,ped
3626,239,1841.0,355.5,ped
3627,239,1841.5,355.5,ped
3628,239,1841.0,355.5,ped
3629,239,1840.5,355.5,ped
3630,239,1841.0,356.0,ped
3631,239,1841.5,356.0,ped
3632,239,1841.5,356.0,ped
3633,239,1841.5,355.5,ped
3634,239,1840.5,355.5,ped
3635,239,1840.5,355.0,ped
3636,239,1841.0,355.5,ped
3637,239,1840.5,355.5,ped
3638,239,1840.5,355.5,ped
