frame,id,x,y,type
3,3,1722.0,339.0,ped
4,3,1722.0,339.0,ped
5,3,1720.0,338.0,ped
6,3,1720.0,338.0,ped
7,3,1720.5,335.5,ped
8,3,1718.5,334.0,ped
9,3,1718.5,334.0,ped
10,3,1718.5,334.0,ped
11,3,1718.5,333.0,ped
12,3,1718.5,333.5,ped
13,3,1719.0,332.5,ped
14,3,1719.0,332.5,ped
15,3,1719.0,331.5,ped
16,3,1719.0,331.0,ped
17,3,1716.5,330.0,ped
18,3,1716.5,329.5,ped
19,3,1706.5,328.0,ped
20,3,1706.5,328.0,ped
21,3,1703.0,325.5,ped
22,3,1703.0,325.5,ped
23,3,1700.0,323.5,ped
24,3,1700.0,324.0,ped
25,3,1698.5,323.5,ped
26,3,1695.5,322.0,ped
27,3,1695.5,322.0,ped
28,3,1695.5,322.0,ped
29,3,1694.0,320.5,ped
30,3,1694.0,320.0,ped
31,3,1692.0,319.5,ped
32,3,1692.0,319.5,ped
33,3,1689.5,318.5,ped
34,3,1689.5,318.0,ped
35,3,1687.0,318.0,ped
36,3,1687.0,318.0,ped
37,3,1685.5,318.0,ped
38,3,1685.5,318.0,ped
39,3,1685.5,318.0,ped
40,3,1683.0,316.5,ped
41,3,1683.0,316.5,ped
42,3,1682.0,315.0,ped
43,3,1680.5,313.5,ped
44,3,1680.5,313.5,ped
45,3,1679.0,311.0,ped
46,3,1679.0,310.5,ped
47,3,1676.5,310.5,ped
48,3,1676.5,310.5,ped
49,3,1674.5,310.5,ped
50,3,1674.5,310.5,ped
51,3,1672.5,308.5,ped
52,3,1672.5,308.5,ped
53,3,1672.5,308.5,ped
54,3,1671.0,307.0,ped
55,3,1671.0,307.0,ped
56,3,1668.0,306.5,ped
57,3,1666.0,304.5,ped
58,3,1666.0,304.0,ped
59,3,1665.5,304.0,ped
60,3,1663.0,304.0,ped
61,3,1663.0,304.0,ped
62,3,1661.0,302.0,ped
63,3,1659.0,301.0,ped
64,3,1659.0,301.0,ped
65,3,1657.5,300.0,ped
66,3,1657.5,300.0,ped
67,3,1655.0,300.5,ped
68,3,1655.0,300.5,ped
69,3,1655.0,301.0,ped
70,3,1652.5,299.0,ped
71,3,1652.0,298.5,ped
72,3,1650.0,297.5,ped
73,3,1650.0,297.5,ped
74,3,1647.0,296.0,ped
75,3,1647.0,295.5,ped
76,3,1645.0,294.5,ped
77,3,1644.5,293.5,ped
78,3,1643.5,293.5,ped
79,3,1641.0,292.5,ped
80,3,1641.0,292.5,ped
81,3,1639.0,292.5,ped
82,3,1639.0,292.5,ped
83,3,1639.0,292.5,ped
84,3,1637.0,291.5,ped
85,3,1637.0,291.5,ped
86,3,1635.5,290.5,ped
87,3,1635.5,290.5,ped
88,3,1634.5,290.0,ped
89,3,1634.5,289.5,ped
90,3,1634.5,288.5,ped
91,3,1634.5,288.5,ped
92,3,1631.5,287.5,ped
93,3,1631.5,287.5,ped
94,3,1629.0,286.0,ped
95,3,1629.0,285.0,ped
96,3,1626.0,285.0,ped
97,3,1625.0,283.0,ped
98,3,1625.0,282.5,ped
99,3,1621.5,281.0,ped
100,3,1621.5,281.0,ped
101,3,1621.5,281.0,ped
102,3,1620.5,280.0,ped
103,3,1620.5,279.5,ped
104,3,1617.5,279.0,ped
105,3,1617.5,279.0,ped
106,3,1616.5,278.0,ped
107,3,1616.5,278.0,ped
108,3,1614.5,277.5,ped
109,3,1614.5,277.5,ped
110,3,1612.5,276.5,ped
111,3,1612.5,276.5,ped
112,3,1611.5,275.0,ped
113,3,1611.5,275.0,ped
114,3,1608.0,275.0,ped
115,3,1608.0,275.0,ped
116,3,1606.5,274.0,ped
117,3,1606.5,274.0,ped
118,3,1606.5,274.0,ped
119,3,1606.5,274.0,ped
120,3,1603.5,272.5,ped
121,3,1602.0,271.0,ped
122,3,1602.0,271.0,ped
123,3,1602.0,271.0,ped
124,3,1598.5,270.5,ped
125,3,1598.5,270.0,ped
126,3,1596.5,269.5,ped
127,3,1596.5,269.5,ped
128,3,1596.0,268.5,ped
129,3,1596.0,268.5,ped
130,3,1594.5,267.5,ped
131,3,1594.5,267.0,ped
132,3,1593.0,266.0,ped
133,3,1592.5,266.0,ped
134,3,1591.5,264.5,ped
135,3,1591.5,264.0,ped
136,3,1589.0,264.0,ped
137,3,1589.0,264.0,ped
138,3,1587.0,264.0,ped
139,3,1587.0,264.0,ped
140,3,1586.0,263.0,ped
141,3,1586.0,262.0,ped
142,3,1583.0,261.0,ped
143,3,1583.0,260.0,ped
144,3,1583.0,261.0,ped
145,3,1583.0,261.0,ped
146,3,1579.5,260.0,ped
147,3,1579.5,260.0,ped
148,3,1578.0,258.5,ped
149,3,1578.0,259.0,ped
150,3,1578.0,258.5,ped
151,3,1577.0,258.0,ped
152,3,1577.0,258.0,ped
153,3,1574.5,257.0,ped
154,3,1573.0,255.5,ped
155,3,1573.0,255.0,ped
156,3,1571.0,255.0,ped
157,3,1571.0,254.0,ped
158,3,1568.5,254.0,ped
160,3,1567.0,253.0,ped
1067,3,1799.0,259.5,ped
1068,3,1799.5,260.5,ped
1069,3,1798.5,261.5,ped
1070,3,1798.0,261.5,ped
1071,3,1795.5,261.5,ped
1072,3,1795.0,261.0,ped
1073,3,1794.0,261.0,ped
1074,3,1793.5,262.0,ped
1075,3,1793.0,261.5,ped
1076,3,1793.5,261.5,ped
1077,3,1793.5,261.5,ped
1078,3,1792.5,262.0,ped
1079,3,1793.0,261.5,ped
1080,3,1789.5,261.0,ped
1081,3,1790.0,261.5,ped
1082,3,1793.5,259.5,ped
1083,3,1793.0,259.5,ped
1084,3,1794.0,259.5,ped
1085,3,1791.5,259.0,ped
1086,3,1791.5,259.0,ped
1087,3,1791.5,258.5,ped
1088,3,1791.5,258.5,ped
1089,3,1787.0,258.5,ped
1090,3,1787.5,258.5,ped
1091,3,1790.5,258.0,ped
1092,3,1790.5,258.0,ped
1093,3,1790.5,258.0,ped
1094,3,1787.0,258.5,ped
1095,3,1787.5,258.5,ped
1096,3,1784.5,259.0,ped
1097,3,1784.0,258.5,ped
1098,3,1783.5,259.0,ped
1100,3,1782.5,256.5,ped
1101,3,1784.5,255.5,ped
1102,3,1784.5,255.5,ped
1103,3,1782.5,255.5,ped
1104,3,1782.5,255.5,ped
1105,3,1782.5,254.5,ped
1106,3,1782.5,255.0,ped
1107,3,1782.5,254.5,ped
