frame,id,x,y,type
5269,335,802.5,201.0,ped
5270,335,802.5,201.0,ped
5271,335,802.0,202.5,ped
5272,335,802.0,203.0,ped
5273,335,801.5,204.0,ped
5274,335,801.5,204.0,ped
5275,335,800.5,205.0,ped
5276,335,800.5,205.5,ped
5277,335,799.5,206.5,ped
5278,335,799.5,207.0,ped
5279,335,799.5,207.0,ped
5280,335,799.5,207.5,ped
5281,335,798.0,208.5,ped
5282,335,798.0,208.5,ped
5283,335,798.0,208.5,ped
5284,335,798.0,209.0,ped
5285,335,798.0,209.0,ped
5286,335,798.0,210.5,ped
5287,335,798.0,211.0,ped
5288,335,798.0,212.0,ped
5289,335,798.5,214.5,ped
5290,335,798.5,214.5,ped
5291,335,798.5,216.0,ped
5292,335,798.5,216.5,ped
5293,335,798.0,217.5,ped
5294,335,798.0,217.5,ped
5295,335,798.0,217.5,ped
5296,335,797.5,218.0,ped
5297,335,797.5,218.0,ped
5298,335,797.0,219.0,ped
5299,335,797.0,219.5,ped
5300,335,797.0,219.5,ped
5301,335,797.0,219.5,ped
5302,335,796.5,221.0,ped
5303,335,796.5,221.5,ped
5304,335,796.0,222.0,ped
5305,335,796.0,222.0,ped
5306,335,793.5,223.5,ped
5307,335,792.5,225.5,ped
5308,335,792.5,225.5,ped
5309,335,792.5,227.0,ped
5310,335,792.5,227.0,ped
5311,335,792.5,228.5,ped
5312,335,792.0,228.5,ped
5313,335,792.0,229.5,ped
5314,335,792.0,230.0,ped
5315,335,791.0,231.0,ped
5316,335,791.0,232.0,ped
5317,335,791.0,232.0,ped
5318,335,791.0,232.0,ped
5319,335,791.0,232.0,ped
5320,335,790.5,234.5,ped
5321,335,790.5,234.5,ped
5322,335,790.5,235.0,ped
5323,335,790.5,235.0,ped
5324,335,789.5,237.0,ped
5325,335,789.5,238.5,ped
5326,335,789.5,238.5,ped
5327,335,788.5,240.0,ped
5328,335,788.5,240.0,ped
5329,335,788.0,241.5,ped
5330,335,788.0,242.0,ped
5331,335,788.0,242.0,ped
5332,335,788.0,243.5,ped
5333,335,788.0,243.5,ped
5334,335,788.0,245.0,ped
5335,335,788.0,245.5,ped
5336,335,787.0,246.0,ped
5337,335,787.0,246.0,ped
5338,335,786.0,247.5,ped
5339,335,786.0,247.5,ped
5340,335,786.0,249.0,ped
5341,335,786.0,249.5,ped
5342,335,785.0,251.0,ped
5343,335,785.0,251.0,ped
5344,335,785.5,253.5,ped
5345,335,785.5,253.5,ped
5346,335,784.5,255.5,ped
5347,335,784.5,255.5,ped
