frame,id,x,y,type
3728,261,1892.0,649.0,ped
3729,261,1892.0,649.0,ped
3730,261,1887.0,649.5,ped
3731,261,1886.5,649.0,ped
3732,261,1882.0,634.0,ped
3733,261,1881.5,633.0,ped
3734,261,1875.0,622.5,ped
3735,261,1874.5,621.0,ped
3737,261,1869.0,616.5,ped
3738,261,1861.0,611.5,ped
3739,261,1860.5,611.0,ped
3740,261,1857.5,586.0,ped
3741,261,1857.5,586.0,ped
3742,261,1850.5,575.0,ped
3743,261,1850.5,575.0,ped
3744,261,1850.5,575.0,ped
3745,261,1850.5,575.0,ped
3746,261,1850.5,575.0,ped
3747,261,1850.5,575.0,ped
3748,261,1847.0,567.5,ped
3749,261,1847.0,567.0,ped
3750,261,1841.0,559.0,ped
3751,261,1840.5,558.5,ped
3752,261,1835.0,544.5,ped
3753,261,1830.0,536.0,ped
3754,261,1824.5,524.5,ped
3755,261,1819.5,515.0,ped
3756,261,1819.5,514.5,ped
3757,261,1819.5,514.5,ped
3758,261,1814.0,506.0,ped
3759,261,1814.0,506.0,ped
3760,261,1811.0,497.0,ped
3761,261,1805.5,486.5,ped
3762,261,1805.5,486.0,ped
3763,261,1799.5,478.5,ped
3764,261,1799.5,478.5,ped
3765,261,1788.5,469.0,ped
3766,261,1788.5,469.0,ped
3767,261,1776.0,458.0,ped
3768,261,1776.5,458.0,ped
3769,261,1767.5,451.5,ped
3770,261,1767.5,451.5,ped
3771,261,1757.0,442.0,ped
3772,261,1757.0,442.0,ped
3773,261,1746.5,434.5,ped
3774,261,1746.5,434.0,ped
3775,261,1736.5,427.0,ped
3776,261,1727.5,420.0,ped
3777,261,1727.5,420.0,ped
3778,261,1727.5,420.0,ped
3779,261,1716.5,413.0,ped
3780,261,1716.5,413.0,ped
3781,261,1708.0,404.0,ped
3782,261,1708.0,403.5,ped
3783,261,1695.5,398.5,ped
3784,261,1695.5,398.5,ped
3785,261,1689.5,392.0,ped
3786,261,1689.5,391.5,ped
3787,261,1675.5,385.5,ped
3788,261,1665.5,378.0,ped
3789,261,1665.5,377.5,ped
3790,261,1665.5,377.5,ped
3791,261,1661.0,370.5,ped
3792,261,1661.0,370.5,ped
3793,261,1651.5,364.5,ped
3794,261,1651.5,364.5,ped
3795,261,1643.5,359.0,ped
3796,261,1643.5,359.0,ped
3797,261,1634.5,353.0,ped
3798,261,1634.5,353.0,ped
3799,261,1625.5,346.0,ped
3800,261,1625.5,346.0,ped
3801,261,1619.5,340.5,ped
3802,261,1619.0,340.5,ped
3803,261,1612.5,336.5,ped
3804,261,1612.5,336.0,ped
3805,261,1604.5,330.5,ped
3806,261,1604.5,330.5,ped
3807,261,1595.5,323.0,ped
3808,261,1595.5,323.0,ped
3809,261,1590.0,319.0,ped
3810,261,1590.0,319.0,ped
3811,261,1583.0,315.0,ped
3812,261,1583.0,315.0,ped
3813,261,1575.5,309.0,ped
3814,261,1575.5,309.0,ped
3815,261,1569.0,305.0,ped
3816,261,1569.0,305.0,ped
3817,261,1563.0,300.5,ped
3818,261,1563.0,300.5,ped
3819,261,1555.5,296.5,ped
3820,261,1555.5,296.0,ped
3821,261,1550.0,290.5,ped
3822,261,1550.0,290.0,ped
3823,261,1543.0,286.0,ped
3824,261,1543.0,285.5,ped
3825,261,1537.0,281.0,ped
3826,261,1537.0,281.0,ped
3827,261,1528.5,278.5,ped
3828,261,1528.5,278.0,ped
3829,261,1525.5,274.5,ped
3830,261,1525.5,274.5,ped
3831,261,1518.5,269.5,ped
3832,261,1518.5,269.5,ped
3833,261,1514.5,265.5,ped
3834,261,1514.0,265.0,ped
3835,261,1508.5,262.0,ped
3836,261,1508.5,262.0,ped
3837,261,1504.5,259.0,ped
3838,261,1504.5,259.5,ped
3839,261,1499.0,255.5,ped
3840,261,1499.0,255.5,ped
3841,261,1491.5,253.5,ped
3842,261,1491.5,253.5,ped
3843,261,1487.0,250.0,ped
3844,261,1487.0,249.5,ped
