frame,id,x,y,type
5111,339,915.0,210.0,ped
5112,339,915.0,210.0,ped
5113,339,914.5,211.5,ped
5114,339,914.5,211.5,ped
5115,339,914.5,214.5,ped
5116,339,914.5,215.0,ped
5117,339,914.5,215.0,ped
5118,339,914.0,217.0,ped
5119,339,914.0,217.5,ped
5120,339,914.5,219.5,ped
5121,339,914.5,220.0,ped
5122,339,913.5,221.5,ped
5123,339,913.5,221.5,ped
5124,339,914.0,223.5,ped
5125,339,914.0,223.5,ped
5126,339,913.5,226.0,ped
5127,339,913.5,226.0,ped
5128,339,913.5,228.5,ped
5129,339,913.5,231.5,ped
5130,339,913.5,231.5,ped
5131,339,913.5,231.5,ped
5132,339,913.5,234.0,ped
5133,339,913.5,234.0,ped
5134,339,913.5,236.5,ped
5135,339,913.5,236.5,ped
5136,339,913.5,238.0,ped
5137,339,913.5,238.0,ped
5138,339,913.0,241.5,ped
5139,339,913.0,242.0,ped
5140,339,913.0,245.0,ped
5141,339,913.0,245.0,ped
5142,339,912.0,247.0,ped
5143,339,912.0,247.0,ped
5144,339,912.0,250.0,ped
5145,339,912.0,250.0,ped
5146,339,912.0,253.0,ped
5147,339,912.0,255.5,ped
5148,339,912.0,255.5,ped
5149,339,912.0,255.5,ped
5150,339,911.5,258.0,ped
5151,339,911.5,258.0,ped
5152,339,911.5,261.0,ped
5153,339,911.5,261.5,ped
5154,339,911.5,265.5,ped
5155,339,911.5,265.5,ped
5156,339,912.0,268.5,ped
5157,339,912.0,268.5,ped
5158,339,911.5,270.5,ped
5159,339,911.5,270.5,ped
5160,339,911.5,270.5,ped
5161,339,910.5,275.0,ped
5162,339,910.5,275.0,ped
5163,339,910.5,277.0,ped
5164,339,911.0,281.5,ped
5165,339,911.0,281.5,ped
5166,339,911.0,284.5,ped
5167,339,911.0,284.5,ped
5168,339,910.5,288.5,ped
5169,339,910.5,288.5,ped
5170,339,910.0,293.5,ped
5171,339,909.5,294.0,ped
5172,339,911.0,297.5,ped
5173,339,911.0,298.0,ped
5174,339,910.5,301.0,ped
5175,339,910.5,301.5,ped
5176,339,909.5,304.5,ped
5177,339,909.5,304.5,ped
5178,339,909.0,309.0,ped
5179,339,909.0,309.5,ped
5180,339,909.5,314.0,ped
5181,339,909.5,314.5,ped
5182,339,909.0,318.0,ped
5183,339,909.0,318.0,ped
5184,339,908.0,323.0,ped
5185,339,908.0,323.0,ped
5186,339,907.5,327.5,ped
5187,339,907.0,327.5,ped
5188,339,908.0,332.0,ped
5189,339,908.0,332.0,ped
5190,339,907.5,337.5,ped
5191,339,907.5,337.5,ped
5192,339,906.5,340.5,ped
5193,339,906.5,341.0,ped
5194,339,906.5,346.0,ped
5195,339,906.5,346.0,ped
5196,339,905.5,351.5,ped
5197,339,905.5,352.0,ped
5198,339,906.5,356.5,ped
5199,339,906.5,356.5,ped
5200,339,906.0,361.5,ped
5201,339,905.5,362.0,ped
5202,339,905.0,367.0,ped
5203,339,905.0,367.5,ped
5204,339,905.5,373.0,ped
5205,339,905.5,373.0,ped
5206,339,905.0,379.0,ped
5207,339,905.0,379.0,ped
5208,339,905.0,384.0,ped
5209,339,905.0,384.5,ped
5210,339,905.0,384.5,ped
5211,339,904.0,391.5,ped
5212,339,904.0,391.5,ped
5213,339,905.0,398.0,ped
5214,339,905.0,398.0,ped
5215,339,903.5,402.5,ped
5216,339,903.5,402.5,ped
5217,339,903.0,407.0,ped
5218,339,903.0,412.5,ped
5219,339,903.0,412.5,ped
5220,339,902.0,422.5,ped
5221,339,902.0,422.5,ped
5222,339,902.5,430.0,ped
5223,339,902.5,430.0,ped
5224,339,902.5,437.0,ped
5225,339,902.5,437.0,ped
5226,339,902.5,437.0,ped
5227,339,901.5,444.0,ped
5228,339,901.5,444.5,ped
5229,339,902.0,454.0,ped
5230,339,902.0,454.0,ped
5231,339,902.0,462.0,ped
5232,339,902.0,462.0,ped
5233,339,901.0,468.5,ped
5234,339,901.0,468.5,ped
5235,339,901.0,478.5,ped
5236,339,900.0,488.0,ped
5237,339,900.0,488.0,ped
5238,339,901.0,497.0,ped
5239,339,901.0,497.0,ped
5240,339,901.0,497.0,ped
5241,339,900.0,506.5,ped
5242,339,900.0,506.5,ped
5243,339,900.5,517.0,ped
5244,339,900.5,517.0,ped
5245,339,899.0,526.5,ped
5246,339,899.0,526.5,ped
5247,339,899.0,538.0,ped
5248,339,899.0,538.5,ped
5249,339,898.0,549.5,ped
5250,339,898.0,549.5,ped
5251,339,898.0,559.0,ped
5252,339,898.0,559.0,ped
5253,339,897.0,571.0,ped
5254,339,896.5,571.0,ped
5255,339,896.5,582.5,ped
5256,339,896.5,583.0,ped
5257,339,896.0,594.5,ped
5258,339,896.0,595.0,ped
5259,339,895.5,610.0,ped
5260,339,895.5,610.0,ped
5261,339,894.0,622.5,ped
5262,339,894.0,622.5,ped
5263,339,893.5,635.0,ped
5264,339,893.5,635.0,ped
5265,339,893.5,651.0,ped
