frame,id,x,y,type
6668,485,1643.5,166.0,ped
6669,485,1644.0,167.5,ped
6670,485,1644.0,167.5,ped
6671,485,1645.0,168.5,ped
6672,485,1645.0,168.5,ped
6673,485,1645.0,169.0,ped
6674,485,1645.0,169.5,ped
6675,485,1646.0,169.5,ped
6676,485,1646.5,169.5,ped
6691,485,1648.5,170.0,ped
6692,485,1648.5,170.5,ped
6693,485,1649.0,170.0,ped
6694,485,1649.0,169.5,ped
6695,485,1647.0,169.0,ped
6696,485,1647.0,169.0,ped
6697,485,1646.0,169.0,ped
6698,485,1646.0,169.0,ped
6699,485,1646.0,168.5,ped
6700,485,1646.5,168.5,ped
6701,485,1645.5,169.0,ped
6702,485,1645.5,168.5,ped
6703,485,1644.5,169.0,ped
6704,485,1644.5,169.0,ped
6705,485,1643.5,169.0,ped
6706,485,1643.5,169.0,ped
6707,485,1645.5,168.5,ped
6708,485,1645.5,168.5,ped
6709,485,1645.0,169.0,ped
6710,485,1645.0,168.5,ped
6711,485,1643.0,168.5,ped
6712,485,1643.5,168.5,ped
6713,485,1641.0,169.0,ped
6714,485,1641.0,169.0,ped
6715,485,1641.0,169.5,ped
6716,485,1641.0,169.5,ped
6717,485,1641.0,169.5,ped
6718,485,1639.0,169.5,ped
6719,485,1639.0,169.5,ped
6720,485,1639.5,168.5,ped
6721,485,1639.0,168.0,ped
6722,485,1638.5,168.0,ped
6723,485,1639.0,168.5,ped
6724,485,1639.0,168.5,ped
6725,485,1635.5,168.0,ped
6726,485,1635.5,167.5,ped
6727,485,1635.0,167.5,ped
6728,485,1635.0,167.5,ped
6729,485,1633.5,167.5,ped
6730,485,1634.0,167.5,ped
6731,485,1633.5,167.5,ped
6732,485,1634.0,167.5,ped
6733,485,1634.0,167.5,ped
6734,485,1633.0,167.5,ped
6735,485,1632.5,168.0,ped
6736,485,1631.0,168.0,ped
6737,485,1631.0,168.0,ped
6738,485,1632.0,168.0,ped
6739,485,1632.0,168.0,ped
6740,485,1634.0,168.0,ped
6741,485,1639.0,168.0,ped
6742,485,1639.0,168.0,ped
6743,485,1637.5,168.5,ped
6744,485,1637.0,168.5,ped
6745,485,1637.5,168.5,ped
6746,485,1637.5,168.5,ped
6747,485,1638.0,168.0,ped
6748,485,1638.0,168.0,ped
6749,485,1638.0,168.0,ped
6750,485,1636.5,168.5,ped
6751,485,1634.0,169.0,ped
6752,485,1634.0,169.0,ped
6753,485,1634.0,169.0,ped
6754,485,1634.5,169.5,ped
6755,485,1634.5,169.5,ped
6756,485,1636.5,169.5,ped
6757,485,1636.5,169.5,ped
6758,485,1636.0,169.5,ped
6759,485,1636.0,169.5,ped
6760,485,1635.0,169.5,ped
6761,485,1634.5,169.5,ped
6762,485,1634.0,169.5,ped
6763,485,1634.5,169.5,ped
6764,485,1634.5,169.5,ped
6765,485,1634.5,169.5,ped
6766,485,1634.5,169.5,ped
6767,485,1634.0,169.0,ped
6768,485,1633.5,169.0,ped
6769,485,1633.5,169.0,ped
6770,485,1634.0,169.0,ped
6771,485,1634.0,169.0,ped
6772,485,1634.0,169.5,ped
6773,485,1634.0,169.0,ped
6774,485,1633.5,169.0,ped
6775,485,1633.5,169.0,ped
6776,485,1634.0,169.0,ped
6777,485,1634.0,169.0,ped
6778,485,1632.5,169.0,ped
6779,485,1632.5,169.0,ped
6780,485,1633.0,169.5,ped
6781,485,1633.0,169.5,ped
6782,485,1632.0,169.5,ped
6783,485,1632.0,169.5,ped
6784,485,1636.0,169.5,ped
6785,485,1636.0,169.5,ped
6786,485,1636.5,169.5,ped
6787,485,1637.0,170.0,ped
6788,485,1636.5,170.0,ped
6789,485,1636.5,170.5,ped
6790,485,1636.0,170.5,ped
6791,485,1636.0,170.5,ped
6792,485,1636.0,170.5,ped
6793,485,1636.0,169.5,ped
6794,485,1637.0,169.5,ped
6795,485,1637.5,169.5,ped
6796,485,1636.5,169.5,ped
6797,485,1636.5,169.5,ped
6798,485,1634.5,169.5,ped
6799,485,1634.5,169.5,ped
6800,485,1633.0,169.0,ped
6801,485,1633.0,169.0,ped
6802,485,1634.0,169.5,ped
6803,485,1634.0,169.5,ped
6804,485,1634.0,169.5,ped
6805,485,1636.5,169.5,ped
6806,485,1636.5,169.5,ped
6807,485,1634.0,169.5,ped
6808,485,1634.0,169.5,ped
6809,485,1636.0,168.5,ped
6810,485,1637.0,168.0,ped
6811,485,1637.0,168.0,ped
6812,485,1634.0,169.0,ped
6813,485,1634.0,169.0,ped
6814,485,1636.0,169.0,ped
6815,485,1636.0,169.0,ped
6816,485,1637.0,168.5,ped
6817,485,1637.0,168.5,ped
6818,485,1635.0,168.5,ped
6819,485,1635.0,168.5,ped
6820,485,1635.0,168.5,ped
6821,485,1635.0,168.5,ped
6822,485,1635.0,168.5,ped
6823,485,1633.5,169.0,ped
6824,485,1633.5,169.0,ped
6825,485,1634.0,169.5,ped
6826,485,1634.0,169.5,ped
6827,485,1633.5,169.5,ped
6828,485,1633.5,169.5,ped
6829,485,1633.0,169.0,ped
6830,485,1631.0,169.5,ped
6831,485,1631.0,169.5,ped
6832,485,1629.5,169.0,ped
6833,485,1630.0,169.0,ped
6834,485,1629.0,169.5,ped
6835,485,1629.0,169.5,ped
6836,485,1629.5,169.0,ped
6837,485,1629.5,169.0,ped
6838,485,1631.5,169.0,ped
