frame,id,x,y,type
4293,322,1895.5,655.5,ped
4294,322,1892.0,655.5,ped
4295,322,1891.5,655.5,ped
4296,322,1887.0,653.0,ped
4297,322,1886.5,652.5,ped
4298,322,1882.0,638.5,ped
4299,322,1882.5,638.0,ped
4300,322,1878.5,627.0,ped
4303,322,1868.0,617.5,ped
4304,322,1867.5,617.5,ped
4305,322,1863.5,604.5,ped
4306,322,1864.0,605.0,ped
4307,322,1858.5,599.0,ped
4308,322,1858.0,598.5,ped
4309,322,1853.0,589.5,ped
4310,322,1853.0,589.0,ped
4311,322,1853.0,589.0,ped
4313,322,1849.0,577.0,ped
4315,322,1845.0,567.5,ped
4317,322,1841.0,557.5,ped
4318,322,1836.0,550.0,ped
4319,322,1836.0,549.5,ped
4322,322,1828.0,533.0,ped
4323,322,1822.5,526.0,ped
4324,322,1823.0,525.5,ped
4325,322,1823.0,525.5,ped
4326,322,1818.0,518.5,ped
4327,322,1818.0,518.5,ped
4328,322,1813.0,511.0,ped
4329,322,1813.0,511.0,ped
4330,322,1805.5,502.0,ped
4331,322,1805.5,502.0,ped
4332,322,1797.5,496.5,ped
4333,322,1798.0,496.5,ped
4334,322,1789.0,487.0,ped
4335,322,1789.0,486.5,ped
4336,322,1779.5,479.5,ped
4337,322,1779.0,479.5,ped
4338,322,1769.0,473.5,ped
4339,322,1769.0,473.5,ped
4341,322,1761.5,466.0,ped
4342,322,1751.5,459.5,ped
4343,322,1751.5,459.5,ped
4344,322,1744.5,452.5,ped
4345,322,1744.5,452.5,ped
4346,322,1737.0,445.0,ped
4347,322,1737.0,445.0,ped
4348,322,1728.5,437.0,ped
4349,322,1728.5,437.0,ped
4350,322,1719.5,431.0,ped
4351,322,1719.5,431.0,ped
4352,322,1711.0,426.0,ped
4353,322,1711.0,426.0,ped
4354,322,1702.5,418.0,ped
4355,322,1702.5,418.0,ped
4357,322,1695.0,412.5,ped
4358,322,1688.5,407.5,ped
4359,322,1688.5,407.0,ped
4360,322,1681.0,402.0,ped
4361,322,1681.0,402.0,ped
4362,322,1672.5,396.0,ped
4363,322,1672.5,396.0,ped
4364,322,1666.0,390.0,ped
4365,322,1666.0,389.5,ped
4366,322,1660.5,385.0,ped
4367,322,1660.5,385.0,ped
4368,322,1652.5,379.0,ped
4369,322,1652.5,379.0,ped
4370,322,1644.5,374.0,ped
4371,322,1644.5,374.0,ped
4372,322,1637.5,368.0,ped
4373,322,1637.5,368.0,ped
4374,322,1632.5,363.0,ped
4375,322,1632.5,363.0,ped
4376,322,1627.0,358.5,ped
4377,322,1627.0,358.5,ped
4378,322,1618.0,354.0,ped
4379,322,1618.0,354.0,ped
4380,322,1618.0,354.0,ped
4381,322,1611.5,350.5,ped
4382,322,1611.5,350.5,ped
4383,322,1605.0,343.5,ped
4384,322,1599.5,340.0,ped
4385,322,1599.5,340.0,ped
4386,322,1594.0,336.0,ped
4387,322,1594.0,336.0,ped
4388,322,1594.0,336.0,ped
4389,322,1585.5,331.5,ped
4390,322,1585.5,331.5,ped
4391,322,1582.0,327.5,ped
4392,322,1575.5,322.5,ped
4393,322,1575.5,322.0,ped
4394,322,1567.5,319.0,ped
4395,322,1567.5,319.5,ped
4396,322,1563.0,314.5,ped
4397,322,1563.0,314.5,ped
4398,322,1557.5,310.0,ped
4399,322,1557.5,309.5,ped
4400,322,1554.0,307.0,ped
4401,322,1554.0,306.5,ped
4402,322,1554.0,306.5,ped
4403,322,1548.0,303.5,ped
4404,322,1548.0,303.0,ped
4405,322,1542.0,299.0,ped
4406,322,1542.0,299.0,ped
4407,322,1537.5,295.0,ped
4408,322,1537.5,295.0,ped
4409,322,1532.0,291.5,ped
4410,322,1526.5,288.0,ped
4411,322,1526.5,288.0,ped
4412,322,1522.0,284.5,ped
4413,322,1522.0,284.5,ped
4414,322,1517.0,281.0,ped
4415,322,1517.0,280.5,ped
4416,322,1510.5,275.5,ped
4417,322,1510.5,275.0,ped
4418,322,1504.5,271.5,ped
4419,322,1504.5,271.5,ped
4420,322,1501.0,269.5,ped
4421,322,1501.0,269.5,ped
4422,322,1501.0,269.5,ped
4423,322,1497.5,268.0,ped
4424,322,1497.5,267.5,ped
4425,322,1492.0,265.5,ped
4426,322,1492.0,265.5,ped
4427,322,1488.5,260.5,ped
4428,322,1488.5,260.0,ped
4429,322,1484.5,257.5,ped
4430,322,1484.5,257.5,ped
4431,322,1478.0,255.0,ped
4432,322,1477.5,255.0,ped
4433,322,1475.0,252.0,ped
4434,322,1474.5,252.0,ped
4435,322,1471.0,248.5,ped
4436,322,1471.0,247.5,ped
