frame,id,x,y,type
3,10,914.0,224.0,ped
4,10,914.0,224.0,ped
5,10,914.0,224.0,ped
6,10,914.0,224.0,ped
7,10,914.0,224.5,ped
8,10,914.0,225.0,ped
9,10,914.0,225.0,ped
10,10,914.0,225.0,ped
11,10,914.0,225.0,ped
12,10,914.0,225.0,ped
13,10,914.0,225.0,ped
14,10,914.0,225.0,ped
15,10,914.0,225.0,ped
16,10,914.0,225.0,ped
17,10,914.0,225.0,ped
18,10,914.0,225.5,ped
19,10,914.5,226.0,ped
20,10,914.5,226.5,ped
21,10,914.5,226.5,ped
22,10,914.5,226.5,ped
23,10,913.5,226.5,ped
24,10,913.5,226.5,ped
25,10,913.5,227.0,ped
26,10,913.0,227.5,ped
27,10,913.0,227.5,ped
28,10,913.0,227.5,ped
29,10,913.5,227.5,ped
30,10,913.5,227.5,ped
31,10,913.5,227.5,ped
32,10,913.5,227.5,ped
33,10,913.5,227.5,ped
34,10,913.5,227.5,ped
35,10,913.5,227.5,ped
36,10,913.5,227.5,ped
37,10,913.5,227.5,ped
38,10,913.5,227.5,ped
39,10,913.5,227.5,ped
40,10,914.0,228.0,ped
41,10,914.0,228.5,ped
42,10,914.0,229.0,ped
43,10,914.0,229.0,ped
44,10,914.0,229.0,ped
45,10,914.0,229.0,ped
46,10,914.0,229.0,ped
47,10,914.0,229.0,ped
48,10,914.0,229.0,ped
49,10,914.5,229.0,ped
50,10,914.5,230.0,ped
51,10,914.0,229.0,ped
52,10,914.0,229.0,ped
53,10,914.0,229.0,ped
54,10,914.0,229.5,ped
55,10,914.0,230.0,ped
56,10,914.0,230.0,ped
57,10,914.0,230.0,ped
58,10,914.0,230.0,ped
59,10,914.0,230.0,ped
60,10,914.0,230.0,ped
61,10,914.0,230.0,ped
62,10,914.0,230.5,ped
63,10,914.0,230.5,ped
64,10,914.0,230.5,ped
65,10,914.0,230.5,ped
66,10,913.5,230.5,ped
67,10,913.5,230.5,ped
68,10,913.5,230.5,ped
69,10,913.5,230.5,ped
70,10,913.5,230.5,ped
71,10,913.5,230.5,ped
72,10,913.5,231.0,ped
73,10,913.5,230.5,ped
74,10,913.5,231.0,ped
75,10,913.5,231.0,ped
76,10,913.5,231.5,ped
77,10,913.5,232.0,ped
78,10,913.5,232.0,ped
79,10,913.5,231.5,ped
80,10,913.5,231.5,ped
81,10,913.5,231.5,ped
82,10,913.5,231.5,ped
83,10,913.5,231.5,ped
84,10,913.5,232.0,ped
85,10,913.5,232.5,ped
86,10,913.5,232.5,ped
87,10,913.5,232.5,ped
88,10,913.5,232.5,ped
89,10,914.0,232.5,ped
90,10,913.5,232.5,ped
91,10,913.5,232.5,ped
92,10,913.5,232.5,ped
93,10,913.5,232.5,ped
