frame,id,x,y,type
3673,255,1680.5,244.5,ped
3674,255,1677.5,241.5,ped
3676,255,1676.5,243.0,ped
3677,255,1674.0,241.5,ped
3678,255,1674.0,241.5,ped
3679,255,1674.0,241.5,ped
3680,255,1673.0,240.5,ped
3681,255,1673.0,240.5,ped
3683,255,1665.0,238.5,ped
3684,255,1665.0,238.5,ped
3685,255,1665.0,238.5,ped
3686,255,1665.0,238.5,ped
3687,255,1664.0,238.5,ped
3688,255,1664.0,238.5,ped
3690,255,1662.0,238.5,ped
3691,255,1662.0,238.5,ped
3692,255,1661.0,239.5,ped
3693,255,1661.0,240.0,ped
3694,255,1660.0,240.5,ped
3695,255,1659.0,239.5,ped
3696,255,1659.0,239.5,ped
3697,255,1659.0,239.5,ped
3698,255,1658.5,239.0,ped
3699,255,1658.5,239.0,ped
3700,255,1657.5,238.0,ped
3701,255,1655.5,237.5,ped
3702,255,1655.5,237.5,ped
3703,255,1654.0,236.5,ped
3704,255,1654.0,236.5,ped
3705,255,1654.0,236.5,ped
3706,255,1652.0,236.5,ped
3707,255,1651.5,236.5,ped
3708,255,1650.0,236.5,ped
3709,255,1650.0,236.5,ped
3711,255,1652.0,237.5,ped
3712,255,1652.0,238.0,ped
3713,255,1651.0,237.5,ped
3714,255,1651.0,237.5,ped
3715,255,1651.0,238.0,ped
3716,255,1651.0,238.0,ped
3717,255,1651.0,238.0,ped
3718,255,1651.5,238.5,ped
3719,255,1651.5,238.5,ped
3720,255,1651.0,238.0,ped
3721,255,1650.0,237.5,ped
3722,255,1650.0,237.0,ped
3723,255,1650.0,237.0,ped
3724,255,1651.0,237.5,ped
3725,255,1651.0,237.5,ped
3726,255,1651.5,237.5,ped
3727,255,1651.5,238.0,ped
3728,255,1652.0,238.0,ped
3729,255,1652.0,238.0,ped
3730,255,1652.0,238.0,ped
3731,255,1652.0,238.0,ped
3732,255,1652.0,238.0,ped
3733,255,1652.0,238.0,ped
3734,255,1651.5,238.5,ped
3735,255,1651.5,238.5,ped
3736,255,1651.5,238.5,ped
3737,255,1651.5,238.5,ped
3738,255,1652.0,238.5,ped
3739,255,1652.0,238.5,ped
3740,255,1652.5,238.0,ped
3741,255,1652.5,238.0,ped
3742,255,1652.0,238.0,ped
3743,255,1652.0,238.0,ped
3744,255,1652.0,238.0,ped
3745,255,1652.0,238.0,ped
3746,255,1652.0,238.0,ped
3747,255,1652.0,238.0,ped
3748,255,1652.0,237.5,ped
3749,255,1652.0,237.5,ped
3750,255,1652.0,238.0,ped
3751,255,1651.5,239.0,ped
3752,255,1651.5,238.5,ped
3753,255,1651.0,238.5,ped
3754,255,1651.0,238.0,ped
3755,255,1650.0,238.5,ped
3756,255,1650.0,238.5,ped
3757,255,1650.0,238.5,ped
3758,255,1650.0,238.0,ped
3759,255,1650.0,238.0,ped
3760,255,1650.0,238.0,ped
3761,255,1650.0,238.0,ped
3762,255,1650.0,238.0,ped
3763,255,1650.0,238.0,ped
3764,255,1650.0,238.0,ped
3765,255,1650.0,238.5,ped
3766,255,1650.0,238.5,ped
3767,255,1650.5,238.0,ped
3768,255,1650.5,237.5,ped
3769,255,1650.5,238.0,ped
3770,255,1651.5,238.0,ped
3771,255,1650.0,238.0,ped
3772,255,1650.5,238.0,ped
3773,255,1650.5,237.5,ped
3774,255,1650.5,237.5,ped
3775,255,1650.0,238.0,ped
3776,255,1650.0,238.0,ped
3777,255,1650.0,238.0,ped
3778,255,1650.0,238.0,ped
3779,255,1650.0,237.5,ped
3780,255,1650.0,237.0,ped
3781,255,1651.5,238.0,ped
3782,255,1651.5,238.0,ped
3783,255,1651.5,238.0,ped
3784,255,1651.5,238.0,ped
3785,255,1651.5,238.0,ped
3786,255,1651.5,238.0,ped
3787,255,1652.0,238.0,ped
3788,255,1652.0,238.0,ped
3789,255,1652.0,238.0,ped
3790,255,1652.0,238.0,ped
3791,255,1652.0,238.5,ped
3792,255,1652.5,238.5,ped
3793,255,1651.5,238.5,ped
3794,255,1651.5,238.5,ped
3795,255,1651.5,238.0,ped
3796,255,1651.5,238.0,ped
3797,255,1651.0,238.0,ped
3798,255,1651.0,238.0,ped
3799,255,1651.5,237.5,ped
3800,255,1651.5,237.5,ped
3801,255,1652.5,237.0,ped
3802,255,1652.5,237.0,ped
3803,255,1652.0,237.5,ped
3804,255,1652.0,238.0,ped
3805,255,1652.0,237.5,ped
3806,255,1652.0,237.5,ped
3807,255,1651.5,237.5,ped
3808,255,1651.5,237.5,ped
3809,255,1651.0,237.0,ped
3810,255,1651.0,237.0,ped
3811,255,1652.5,237.0,ped
3812,255,1652.5,237.0,ped
3813,255,1652.5,237.0,ped
3814,255,1652.5,237.0,ped
3815,255,1652.0,237.5,ped
3816,255,1652.5,237.5,ped
3817,255,1652.5,237.5,ped
3818,255,1652.5,237.5,ped
3819,255,1652.0,237.0,ped
3820,255,1652.0,237.0,ped
3821,255,1651.5,237.5,ped
3822,255,1651.5,237.5,ped
3823,255,1651.5,237.5,ped
3824,255,1651.5,237.5,ped
3825,255,1653.0,238.0,ped
3826,255,1653.0,238.0,ped
3827,255,1652.5,238.0,ped
3828,255,1652.5,238.0,ped
3829,255,1652.0,238.0,ped
3830,255,1652.0,238.0,ped
3831,255,1652.0,238.0,ped
3832,255,1652.0,238.0,ped
3833,255,1652.0,238.0,ped
3834,255,1652.0,238.0,ped
3835,255,1652.5,237.5,ped
3836,255,1652.0,237.5,ped
3837,255,1652.5,237.5,ped
3838,255,1652.5,237.5,ped
3839,255,1652.5,237.5,ped
3840,255,1652.5,238.0,ped
3841,255,1652.5,237.5,ped
3842,255,1652.5,237.5,ped
3843,255,1652.5,237.5,ped
3844,255,1652.5,237.5,ped
3845,255,1652.5,237.5,ped
3846,255,1652.5,237.5,ped
3847,255,1652.5,237.5,ped
3848,255,1652.5,237.5,ped
3849,255,1652.5,238.0,ped
3850,255,1652.5,238.0,ped
3851,255,1652.5,238.0,ped
3852,255,1652.5,238.0,ped
3853,255,1652.5,238.0,ped
3854,255,1652.5,238.0,ped
3855,255,1652.5,238.0,ped
