frame,id,x,y,type
3191,208,1898.0,681.5,ped
3192,208,1895.0,669.0,ped
3193,208,1894.5,669.0,ped
3194,208,1890.0,664.0,ped
3195,208,1890.0,662.0,ped
3197,208,1885.5,667.5,ped
3198,208,1885.5,667.5,ped
3199,208,1882.0,658.0,ped
3200,208,1881.5,657.5,ped
3201,208,1876.0,644.5,ped
3202,208,1876.0,643.5,ped
3203,208,1873.0,637.0,ped
3204,208,1868.5,627.5,ped
3205,208,1868.0,625.5,ped
3206,208,1864.5,620.5,ped
3207,208,1864.5,620.0,ped
3209,208,1859.0,616.5,ped
3210,208,1855.0,609.5,ped
3211,208,1855.0,609.0,ped
3212,208,1852.0,605.0,ped
3213,208,1852.0,605.0,ped
3214,208,1852.0,605.0,ped
3215,208,1847.0,595.5,ped
3216,208,1847.0,595.0,ped
3218,208,1844.0,585.0,ped
3219,208,1840.5,579.0,ped
3220,208,1841.0,579.0,ped
3221,208,1837.0,571.0,ped
3223,208,1833.5,566.0,ped
3224,208,1831.0,559.5,ped
3225,208,1831.0,559.5,ped
3226,208,1831.0,559.5,ped
3227,208,1831.0,559.5,ped
3228,208,1827.5,551.0,ped
3229,208,1827.5,551.0,ped
3230,208,1823.0,547.0,ped
3231,208,1823.5,547.0,ped
3232,208,1819.5,541.5,ped
3233,208,1820.0,541.5,ped
3234,208,1817.5,536.0,ped
3235,208,1817.5,535.5,ped
3236,208,1811.5,526.5,ped
3237,208,1807.5,523.0,ped
3238,208,1807.5,523.0,ped
3239,208,1803.5,517.5,ped
3240,208,1797.0,512.0,ped
3241,208,1797.0,512.0,ped
3242,208,1797.0,512.0,ped
3243,208,1788.0,506.0,ped
3244,208,1788.0,506.0,ped
3245,208,1783.0,501.0,ped
3246,208,1783.0,501.0,ped
3247,208,1775.5,498.0,ped
3248,208,1775.5,497.5,ped
3249,208,1772.0,490.0,ped
3250,208,1772.0,489.5,ped
3251,208,1766.5,485.0,ped
3252,208,1766.5,485.0,ped
3253,208,1759.0,480.5,ped
3254,208,1759.0,481.0,ped
3255,208,1752.0,476.0,ped
3256,208,1752.0,475.0,ped
3257,208,1748.0,471.5,ped
3258,208,1748.0,471.0,ped
3259,208,1743.0,466.0,ped
3260,208,1742.5,465.5,ped
3261,208,1737.0,460.5,ped
3262,208,1737.0,460.5,ped
3263,208,1730.5,457.0,ped
3264,208,1730.5,457.0,ped
3265,208,1723.5,452.5,ped
3266,208,1723.5,452.0,ped
3267,208,1719.5,447.5,ped
3268,208,1719.5,447.0,ped
3269,208,1712.0,442.0,ped
3270,208,1712.0,441.5,ped
3271,208,1707.0,437.5,ped
3272,208,1707.0,437.5,ped
3273,208,1707.0,437.5,ped
3274,208,1701.5,434.5,ped
3275,208,1701.5,434.5,ped
3276,208,1696.5,429.0,ped
3277,208,1690.5,425.5,ped
3278,208,1690.5,425.0,ped
3279,208,1686.0,421.0,ped
3280,208,1686.0,421.0,ped
3281,208,1686.0,421.0,ped
3282,208,1682.0,419.0,ped
3283,208,1682.0,419.0,ped
3284,208,1678.0,414.5,ped
3285,208,1673.0,409.5,ped
3286,208,1673.0,409.0,ped
3287,208,1673.5,409.0,ped
3288,208,1666.5,406.5,ped
3289,208,1666.5,406.5,ped
3290,208,1663.0,403.0,ped
3291,208,1663.0,403.0,ped
3292,208,1657.5,399.0,ped
3293,208,1657.5,398.5,ped
3294,208,1657.5,398.5,ped
3295,208,1653.5,395.0,ped
3296,208,1653.5,394.5,ped
3297,208,1646.5,391.0,ped
3298,208,1646.5,390.0,ped
3299,208,1643.0,387.5,ped
3300,208,1639.5,385.0,ped
3301,208,1639.5,385.0,ped
3302,208,1634.5,382.0,ped
3303,208,1634.5,382.0,ped
3304,208,1628.0,378.0,ped
3305,208,1628.0,378.0,ped
3306,208,1624.0,374.5,ped
3307,208,1624.0,374.0,ped
3308,208,1620.0,370.0,ped
3309,208,1620.0,369.5,ped
3310,208,1617.0,365.5,ped
3311,208,1617.0,365.5,ped
3312,208,1611.5,364.5,ped
3313,208,1611.5,364.5,ped
3314,208,1608.5,362.0,ped
3315,208,1608.5,362.0,ped
3316,208,1605.5,359.5,ped
3317,208,1605.5,359.5,ped
3318,208,1600.5,356.5,ped
3319,208,1600.5,356.5,ped
3320,208,1596.5,353.5,ped
3321,208,1596.5,353.0,ped
3322,208,1593.0,349.5,ped
3323,208,1593.0,349.5,ped
3324,208,1588.0,345.0,ped
3325,208,1588.0,344.0,ped
3326,208,1585.0,343.5,ped
3327,208,1585.0,343.5,ped
3328,208,1580.5,340.5,ped
3329,208,1580.5,340.5,ped
3330,208,1577.0,338.0,ped
3331,208,1577.0,338.0,ped
3332,208,1573.0,335.5,ped
3333,208,1573.0,335.5,ped
3334,208,1569.5,332.5,ped
3335,208,1569.5,332.5,ped
3336,208,1565.5,329.5,ped
3337,208,1565.5,329.5,ped
3338,208,1562.5,327.5,ped
3339,208,1562.5,327.5,ped
3340,208,1557.5,323.0,ped
3341,208,1557.5,323.0,ped
3342,208,1554.5,320.5,ped
3343,208,1555.0,320.5,ped
3344,208,1551.0,318.5,ped
3345,208,1551.0,318.5,ped
3346,208,1548.0,317.0,ped
3347,208,1547.5,316.5,ped
3348,208,1545.0,314.5,ped
3349,208,1545.0,314.5,ped
3350,208,1541.0,311.0,ped
3351,208,1541.0,311.0,ped
3352,208,1538.0,308.5,ped
3353,208,1538.0,308.0,ped
3354,208,1535.0,305.5,ped
3355,208,1535.0,305.5,ped
3356,208,1535.0,305.5,ped
3357,208,1530.5,304.0,ped
3358,208,1530.5,304.0,ped
3359,208,1526.0,300.5,ped
3360,208,1523.5,298.0,ped
3361,208,1523.5,298.0,ped
3362,208,1520.0,295.0,ped
3363,208,1520.5,294.5,ped
3364,208,1517.5,294.0,ped
3365,208,1517.5,294.0,ped
3366,208,1515.5,292.0,ped
3367,208,1515.5,292.0,ped
3368,208,1512.5,289.5,ped
3369,208,1512.5,289.5,ped
3370,208,1508.5,284.5,ped
3371,208,1508.5,284.5,ped
3372,208,1504.5,281.0,ped
3373,208,1504.5,280.5,ped
3374,208,1500.5,279.0,ped
3375,208,1500.5,279.0,ped
3376,208,1497.5,277.5,ped
3377,208,1497.5,277.0,ped
3378,208,1495.0,276.5,ped
3379,208,1495.0,276.5,ped
3380,208,1492.5,274.5,ped
3381,208,1492.5,274.5,ped
3382,208,1490.5,272.5,ped
3383,208,1490.5,272.0,ped
3384,208,1487.5,271.5,ped
3385,208,1487.5,271.0,ped
3386,208,1483.0,270.0,ped
3387,208,1483.0,269.0,ped
3388,208,1481.5,268.0,ped
3389,208,1481.5,267.5,ped
3390,208,1479.0,266.5,ped
3391,208,1479.0,265.5,ped
3392,208,1479.0,265.5,ped
3393,208,1475.5,265.5,ped
3394,208,1475.5,265.0,ped
3395,208,1473.0,263.5,ped
3396,208,1470.5,260.0,ped
3397,208,1470.5,260.0,ped
3398,208,1469.5,257.5,ped
3399,208,1469.5,257.0,ped
3400,208,1464.5,255.5,ped
3401,208,1464.5,255.5,ped
3402,208,1464.5,255.5,ped
3403,208,1464.0,254.0,ped
3404,208,1464.0,253.5,ped
3405,208,1462.5,249.0,ped
3406,208,1462.5,249.0,ped
3407,208,1458.5,248.5,ped
3408,208,1458.5,248.0,ped
3409,208,1457.5,247.0,ped
3410,208,1457.5,247.0,ped
