frame,id,x,y,type
6531,470,1883.0,393.0,ped
6532,470,1881.0,394.0,ped
6533,470,1881.5,394.0,ped
6534,470,1880.5,394.0,ped
6535,470,1880.5,394.0,ped
6537,470,1878.0,395.5,ped
6538,470,1877.5,395.5,ped
6539,470,1877.5,395.5,ped
6540,470,1876.0,393.5,ped
6541,470,1876.0,393.5,ped
6543,470,1874.0,393.5,ped
6544,470,1870.5,394.5,ped
6545,470,1870.5,394.5,ped
6547,470,1868.5,393.5,ped
6548,470,1868.5,393.5,ped
6549,470,1868.5,393.5,ped
6550,470,1865.0,393.5,ped
6551,470,1865.0,393.5,ped
6552,470,1864.0,393.5,ped
6553,470,1864.0,393.5,ped
6554,470,1861.0,393.0,ped
6555,470,1861.0,393.0,ped
6556,470,1859.5,392.5,ped
6557,470,1859.0,392.0,ped
6558,470,1857.5,391.5,ped
6559,470,1857.0,391.5,ped
6560,470,1855.0,392.0,ped
6561,470,1854.5,392.0,ped
6562,470,1854.0,391.5,ped
6563,470,1853.5,391.0,ped
6564,470,1853.0,391.0,ped
6565,470,1853.5,391.0,ped
6566,470,1852.5,390.0,ped
6567,470,1852.0,390.0,ped
6568,470,1851.5,389.0,ped
6569,470,1851.5,389.0,ped
6570,470,1851.0,389.0,ped
6571,470,1851.0,389.0,ped
6572,470,1851.5,389.0,ped
6573,470,1851.0,389.5,ped
6574,470,1851.5,388.5,ped
6575,470,1851.0,388.5,ped
6576,470,1851.0,388.5,ped
6577,470,1851.0,389.0,ped
6578,470,1851.0,388.5,ped
6579,470,1852.0,390.0,ped
6580,470,1851.0,389.5,ped
6581,470,1851.5,390.0,ped
6582,470,1851.0,389.5,ped
6583,470,1851.0,389.5,ped
6584,470,1851.0,389.5,ped
6585,470,1851.0,389.5,ped
6586,470,1850.5,390.0,ped
6587,470,1851.0,390.5,ped
6588,470,1850.5,390.0,ped
6589,470,1850.5,389.5,ped
6590,470,1850.5,390.0,ped
6591,470,1850.5,390.5,ped
6592,470,1850.5,390.5,ped
6593,470,1850.5,390.5,ped
6594,470,1851.0,390.0,ped
6595,470,1850.5,390.0,ped
6596,470,1850.5,390.5,ped
6597,470,1851.0,391.0,ped
6598,470,1851.0,390.0,ped
6599,470,1850.5,390.0,ped
6600,470,1850.5,390.5,ped
6601,470,1850.5,390.5,ped
6602,470,1851.0,390.5,ped
6603,470,1850.5,390.5,ped
6604,470,1851.0,390.5,ped
6605,470,1851.0,390.5,ped
6606,470,1850.5,391.0,ped
6607,470,1851.0,391.0,ped
6608,470,1850.5,390.5,ped
6609,470,1850.5,390.0,ped
6610,470,1850.5,390.0,ped
6611,470,1850.5,390.5,ped
6612,470,1850.0,390.0,ped
6613,470,1850.5,390.5,ped
6614,470,1850.0,390.5,ped
6615,470,1850.0,391.0,ped
6616,470,1850.5,390.5,ped
6617,470,1850.0,390.5,ped
6618,470,1850.0,391.0,ped
6619,470,1850.5,391.0,ped
6620,470,1850.5,391.0,ped
6621,470,1850.5,391.0,ped
6622,470,1850.5,391.0,ped
6623,470,1850.5,390.5,ped
6624,470,1850.0,391.0,ped
6625,470,1850.5,390.5,ped
6626,470,1850.0,390.5,ped
6627,470,1850.0,390.5,ped
6628,470,1850.5,390.0,ped
6629,470,1849.5,390.0,ped
6630,470,1849.5,390.0,ped
6631,470,1849.5,390.0,ped
6632,470,1850.0,389.5,ped
6633,470,1849.5,389.5,ped
6634,470,1849.5,390.0,ped
6635,470,1849.5,390.0,ped
6636,470,1849.5,390.5,ped
6637,470,1850.0,390.5,ped
6638,470,1850.0,390.5,ped
6639,470,1850.0,390.5,ped
6640,470,1850.0,390.5,ped
6641,470,1849.5,390.5,ped
6642,470,1849.0,390.0,ped
6643,470,1849.0,390.5,ped
6644,470,1849.5,390.5,ped
6645,470,1850.0,390.0,ped
6646,470,1849.5,390.5,ped
6647,470,1850.0,390.5,ped
6648,470,1849.5,390.5,ped
6649,470,1850.0,390.0,ped
6650,470,1850.0,390.0,ped
6651,470,1850.0,390.0,ped
6652,470,1849.5,390.0,ped
6653,470,1849.5,390.0,ped
6654,470,1849.0,389.5,ped
6655,470,1849.0,389.5,ped
6656,470,1849.0,389.5,ped
6657,470,1849.0,389.5,ped
6658,470,1849.0,389.5,ped
6659,470,1848.5,389.5,ped
6660,470,1848.5,389.5,ped
6661,470,1848.5,389.5,ped
6662,470,1848.5,389.5,ped
6663,470,1848.5,390.0,ped
6664,470,1849.0,390.0,ped
6665,470,1848.5,389.0,ped
6666,470,1848.0,389.0,ped
6667,470,1848.0,389.0,ped
6668,470,1848.0,389.0,ped
6669,470,1848.0,389.0,ped
6670,470,1848.0,389.0,ped
6671,470,1848.5,388.5,ped
6672,470,1848.0,388.5,ped
6673,470,1848.0,388.0,ped
6674,470,1847.5,388.0,ped
6675,470,1847.0,388.0,ped
6676,470,1847.0,388.0,ped
