frame,id,x,y,type
2198,146,1790.5,273.0,ped
2199,146,1790.5,272.5,ped
2200,146,1792.5,272.0,ped
2201,146,1792.0,272.5,ped
2202,146,1792.0,273.0,ped
2203,146,1791.5,273.0,ped
2204,146,1792.0,273.0,ped
2205,146,1792.0,273.0,ped
2206,146,1793.5,272.5,ped
2207,146,1793.5,272.5,ped
2208,146,1793.0,271.5,ped
2209,146,1793.0,272.0,ped
2210,146,1793.0,271.5,ped
2211,146,1791.5,274.0,ped
2212,146,1792.0,274.0,ped
2213,146,1791.5,275.0,ped
2214,146,1791.5,275.0,ped
2231,146,1681.0,192.5,ped
2232,146,1681.0,192.5,ped
2233,146,1681.5,192.5,ped
2234,146,1681.5,192.5,ped
2235,146,1681.0,192.5,ped
2236,146,1681.0,192.5,ped
2237,146,1681.5,192.5,ped
2238,146,1681.5,192.5,ped
2239,146,1681.5,192.5,ped
2240,146,1681.5,192.5,ped
2241,146,1681.5,192.5,ped
2242,146,1681.5,192.5,ped
2243,146,1681.5,192.5,ped
2244,146,1681.5,192.5,ped
2245,146,1681.5,192.5,ped
2246,146,1681.5,192.5,ped
2247,146,1681.0,192.5,ped
2248,146,1681.0,192.5,ped
2249,146,1681.5,192.5,ped
2250,146,1681.5,192.5,ped
2251,146,1681.0,193.0,ped
2252,146,1680.5,192.5,ped
2253,146,1680.5,192.5,ped
2254,146,1681.0,192.5,ped
2255,146,1681.5,192.5,ped
2256,146,1681.5,192.5,ped
2257,146,1681.5,192.5,ped
2258,146,1681.5,192.5,ped
2259,146,1680.5,193.0,ped
2260,146,1680.5,193.0,ped
2261,146,1680.0,193.0,ped
2262,146,1680.0,193.0,ped
2263,146,1680.0,193.5,ped
2264,146,1680.0,193.5,ped
2265,146,1680.0,193.0,ped
2266,146,1680.0,193.0,ped
2267,146,1680.0,193.0,ped
2268,146,1680.0,193.0,ped
2269,146,1680.0,193.0,ped
2270,146,1680.0,193.0,ped
2271,146,1680.0,193.0,ped
2272,146,1680.0,193.0,ped
2273,146,1680.5,193.0,ped
2274,146,1680.5,193.0,ped
2275,146,1680.0,193.5,ped
2276,146,1680.0,193.5,ped
2277,146,1680.0,194.0,ped
2278,146,1680.0,194.0,ped
2279,146,1680.0,194.0,ped
2280,146,1680.5,194.5,ped
2281,146,1679.5,194.5,ped
2282,146,1680.0,194.5,ped
2283,146,1680.0,194.5,ped
2284,146,1679.5,194.5,ped
2285,146,1680.5,193.5,ped
2286,146,1680.5,192.5,ped
2287,146,1680.5,192.5,ped
2288,146,1680.5,192.5,ped
2289,146,1681.0,192.5,ped
2290,146,1681.0,193.0,ped
2291,146,1680.5,192.5,ped
2292,146,1681.0,192.5,ped
2293,146,1680.0,193.0,ped
2294,146,1680.5,193.5,ped
2295,146,1680.0,193.5,ped
2296,146,1680.0,193.0,ped
2297,146,1680.5,193.0,ped
2298,146,1680.5,192.5,ped
2299,146,1680.5,193.0,ped
2300,146,1680.5,193.0,ped
2301,146,1680.5,193.0,ped
2302,146,1680.5,192.5,ped
2303,146,1680.5,193.0,ped
2304,146,1680.5,193.0,ped
2305,146,1680.5,193.0,ped
2306,146,1680.5,192.5,ped
2307,146,1680.5,193.0,ped
2308,146,1680.5,193.0,ped
2309,146,1680.5,193.0,ped
2310,146,1680.5,192.5,ped
2311,146,1680.5,192.5,ped
2313,146,1680.0,192.0,ped
2314,146,1680.0,192.0,ped
2317,146,1680.0,192.5,ped
2318,146,1680.0,192.0,ped
2320,146,1680.5,192.5,ped
2321,146,1680.0,192.5,ped
2322,146,1680.5,192.5,ped
2323,146,1680.0,192.5,ped
