frame,id,x,y,type
5259,379,1887.0,667.5,ped
5260,379,1886.5,667.5,ped
5261,379,1881.5,653.5,ped
5262,379,1881.5,653.0,ped
5263,379,1877.0,644.5,ped
5264,379,1876.5,644.0,ped
5265,379,1872.5,637.5,ped
5266,379,1872.0,637.0,ped
5267,379,1867.0,627.0,ped
5268,379,1867.5,626.5,ped
5269,379,1863.0,618.0,ped
5270,379,1863.5,617.5,ped
5271,379,1857.5,605.0,ped
5272,379,1858.0,605.0,ped
5273,379,1853.5,597.5,ped
5274,379,1853.5,597.5,ped
5275,379,1850.0,592.5,ped
5276,379,1849.5,592.0,ped
5277,379,1844.5,583.0,ped
5278,379,1845.0,583.0,ped
5279,379,1840.0,576.0,ped
5280,379,1839.5,574.5,ped
5281,379,1836.5,567.5,ped
5282,379,1837.0,567.0,ped
5283,379,1836.5,567.0,ped
5284,379,1831.5,558.0,ped
5285,379,1832.0,557.5,ped
5286,379,1828.0,550.0,ped
5287,379,1828.5,550.0,ped
5288,379,1823.0,541.0,ped
5289,379,1821.0,533.5,ped
5290,379,1821.0,533.5,ped
5291,379,1816.0,527.5,ped
5292,379,1816.5,527.5,ped
5293,379,1812.0,518.0,ped
5294,379,1812.5,518.0,ped
5295,379,1812.5,518.0,ped
5296,379,1808.5,511.0,ped
5297,379,1808.5,511.0,ped
5298,379,1801.5,504.0,ped
5299,379,1793.5,497.5,ped
5300,379,1793.5,497.5,ped
5301,379,1793.5,497.5,ped
5302,379,1786.5,491.0,ped
5303,379,1786.5,491.0,ped
5304,379,1779.5,484.5,ped
5305,379,1779.5,484.5,ped
5306,379,1770.0,478.5,ped
5307,379,1764.5,473.5,ped
5308,379,1764.5,473.5,ped
5309,379,1756.0,467.5,ped
5310,379,1756.0,467.5,ped
5311,379,1749.0,462.5,ped
5312,379,1749.0,462.5,ped
5313,379,1743.0,455.5,ped
5314,379,1743.0,455.5,ped
5315,379,1737.0,449.5,ped
5316,379,1737.5,449.5,ped
5317,379,1737.0,449.5,ped
5318,379,1730.0,443.5,ped
5319,379,1730.0,443.5,ped
5320,379,1722.0,439.5,ped
5321,379,1722.0,439.5,ped
5322,379,1716.5,435.0,ped
5323,379,1716.5,435.0,ped
5324,379,1709.5,429.0,ped
5325,379,1704.5,424.5,ped
5326,379,1704.5,424.0,ped
5327,379,1698.0,419.5,ped
5328,379,1698.0,419.5,ped
5329,379,1693.5,415.0,ped
5330,379,1693.5,415.0,ped
5331,379,1693.5,415.0,ped
5332,379,1687.5,410.5,ped
5333,379,1687.5,410.5,ped
5334,379,1683.0,407.5,ped
5335,379,1683.0,407.5,ped
5336,379,1676.5,403.5,ped
5337,379,1676.5,403.5,ped
5338,379,1671.0,399.0,ped
5339,379,1671.0,398.5,ped
5340,379,1666.5,396.0,ped
5341,379,1666.5,396.0,ped
5342,379,1660.5,391.5,ped
5343,379,1660.5,391.5,ped
5344,379,1656.5,387.5,ped
5345,379,1656.5,387.5,ped
5346,379,1652.0,384.0,ped
5347,379,1652.0,384.0,ped
