frame,id,x,y,type
5406,394,1664.0,242.0,ped
5408,394,1664.0,243.0,ped
5409,394,1664.0,243.0,ped
5410,394,1664.0,243.0,ped
5411,394,1663.0,242.0,ped
5412,394,1663.0,241.5,ped
5413,394,1668.0,241.5,ped
5414,394,1665.5,240.0,ped
5415,394,1666.0,240.0,ped
5416,394,1666.0,240.5,ped
5417,394,1666.0,240.5,ped
5418,394,1663.0,239.0,ped
5419,394,1663.0,239.0,ped
5420,394,1663.0,238.0,ped
5421,394,1663.0,238.0,ped
5422,394,1663.0,238.0,ped
5423,394,1667.5,238.0,ped
5424,394,1667.5,238.0,ped
5425,394,1666.5,239.5,ped
5426,394,1666.5,240.0,ped
5428,394,1666.5,240.5,ped
5429,394,1664.5,240.5,ped
5430,394,1664.5,240.5,ped
5431,394,1663.5,241.0,ped
5432,394,1664.0,241.0,ped
5433,394,1664.0,241.0,ped
5434,394,1663.5,241.0,ped
5435,394,1663.5,241.5,ped
5436,394,1662.5,241.0,ped
5437,394,1663.0,241.0,ped
5438,394,1662.5,241.0,ped
5439,394,1661.0,241.0,ped
5440,394,1661.0,241.0,ped
5441,394,1659.5,241.0,ped
5442,394,1659.5,241.0,ped
5443,394,1659.5,241.0,ped
5444,394,1659.5,241.5,ped
5445,394,1659.0,241.0,ped
5446,394,1659.0,241.0,ped
5447,394,1659.0,241.0,ped
5448,394,1660.5,241.0,ped
5449,394,1660.5,241.0,ped
5450,394,1660.0,240.0,ped
5451,394,1660.5,240.5,ped
5452,394,1660.5,240.0,ped
5453,394,1660.5,239.5,ped
5454,394,1660.5,239.5,ped
5455,394,1660.0,240.5,ped
5456,394,1660.0,240.5,ped
5458,394,1659.5,240.5,ped
5459,394,1659.0,240.0,ped
5460,394,1659.0,240.0,ped
5461,394,1659.0,240.0,ped
5462,394,1659.5,240.5,ped
5463,394,1658.5,240.5,ped
5464,394,1658.5,240.5,ped
5466,394,1659.0,240.5,ped
5467,394,1657.5,240.5,ped
5468,394,1657.0,240.0,ped
5469,394,1657.0,240.0,ped
5470,394,1657.0,240.0,ped
5471,394,1656.5,240.0,ped
5472,394,1656.5,240.0,ped
5473,394,1656.0,240.0,ped
5474,394,1656.0,240.0,ped
5475,394,1657.0,240.0,ped
5476,394,1656.5,240.0,ped
5477,394,1655.5,240.0,ped
5478,394,1655.5,240.0,ped
5479,394,1654.5,240.0,ped
5480,394,1654.5,240.0,ped
5481,394,1654.5,240.5,ped
5482,394,1654.5,240.5,ped
5483,394,1654.5,240.5,ped
5484,394,1654.5,240.5,ped
5485,394,1654.5,240.0,ped
5486,394,1654.5,240.0,ped
5487,394,1654.0,240.0,ped
5488,394,1654.0,240.0,ped
5489,394,1654.0,240.0,ped
5490,394,1654.5,240.5,ped
5491,394,1654.5,240.5,ped
5492,394,1654.0,240.5,ped
5493,394,1654.0,240.5,ped
5494,394,1654.0,240.5,ped
5495,394,1654.0,240.5,ped
5496,394,1654.0,240.5,ped
5497,394,1654.0,240.5,ped
5498,394,1654.0,240.5,ped
5499,394,1654.0,240.5,ped
5500,394,1654.0,240.5,ped
5501,394,1654.0,240.0,ped
5502,394,1653.5,240.5,ped
5503,394,1653.5,240.5,ped
5504,394,1653.5,240.5,ped
5505,394,1653.5,240.5,ped
5506,394,1653.5,240.5,ped
5507,394,1653.5,240.5,ped
5508,394,1653.5,240.5,ped
5509,394,1653.5,240.5,ped
5510,394,1653.0,240.0,ped
5511,394,1653.0,240.0,ped
5512,394,1653.0,240.5,ped
5513,394,1653.0,240.5,ped
5514,394,1652.5,240.5,ped
5515,394,1652.5,240.5,ped
5516,394,1653.0,240.5,ped
5517,394,1653.0,240.5,ped
5518,394,1653.0,240.5,ped
5519,394,1653.0,240.5,ped
5520,394,1653.0,240.0,ped
5521,394,1653.0,240.0,ped
5522,394,1653.5,240.0,ped
5523,394,1653.5,240.0,ped
5524,394,1653.5,240.5,ped
5525,394,1653.5,240.5,ped
5526,394,1654.0,241.0,ped
5527,394,1654.0,241.0,ped
5528,394,1653.5,241.0,ped
5529,394,1654.0,241.0,ped
5530,394,1654.0,241.0,ped
5531,394,1654.0,240.5,ped
5532,394,1654.0,240.5,ped
5533,394,1654.0,240.5,ped
5534,394,1653.5,241.0,ped
5535,394,1653.5,241.5,ped
5536,394,1653.5,241.0,ped
5537,394,1654.0,240.5,ped
5538,394,1654.0,240.5,ped
5539,394,1654.0,240.5,ped
5540,394,1654.0,241.0,ped
5541,394,1654.0,241.0,ped
5542,394,1654.0,241.5,ped
5543,394,1654.0,242.0,ped
5544,394,1654.0,242.0,ped
5545,394,1654.0,242.0,ped
5546,394,1653.5,241.0,ped
5547,394,1653.5,241.0,ped
5548,394,1654.0,241.0,ped
5549,394,1654.0,241.0,ped
5550,394,1654.0,240.5,ped
5551,394,1654.0,240.5,ped
5552,394,1654.0,240.0,ped
5553,394,1654.0,240.0,ped
5554,394,1654.0,240.0,ped
5555,394,1654.0,240.0,ped
5556,394,1654.5,239.5,ped
5557,394,1654.5,239.5,ped
5558,394,1655.0,239.0,ped
5559,394,1655.0,239.5,ped
5560,394,1655.0,239.5,ped
5561,394,1655.0,239.5,ped
5562,394,1655.0,238.5,ped
5563,394,1655.0,238.5,ped
5564,394,1655.5,238.0,ped
5565,394,1655.5,238.0,ped
5566,394,1655.5,238.0,ped
5567,394,1656.0,238.0,ped
5568,394,1656.0,238.0,ped
5569,394,1654.0,237.0,ped
5570,394,1654.0,237.0,ped
5571,394,1653.5,235.5,ped
5572,394,1653.5,234.5,ped
5573,394,1653.5,234.5,ped
5574,394,1653.5,234.5,ped
5575,394,1652.0,233.5,ped
5576,394,1652.0,234.0,ped
5577,394,1654.0,233.5,ped
5578,394,1654.0,233.5,ped
5579,394,1654.0,232.5,ped
5580,394,1654.0,232.5,ped
5581,394,1656.0,232.5,ped
5582,394,1656.5,233.5,ped
5583,394,1656.5,233.5,ped
5584,394,1656.5,233.5,ped
5585,394,1656.5,233.5,ped
5586,394,1657.5,234.5,ped
5587,394,1657.5,234.5,ped
5588,394,1657.0,234.5,ped
5589,394,1657.0,234.5,ped
5590,394,1658.5,236.5,ped
5591,394,1658.5,236.5,ped
5592,394,1660.0,237.5,ped
5593,394,1660.0,237.5,ped
5594,394,1657.0,236.0,ped
5595,394,1657.0,236.0,ped
5596,394,1656.5,236.0,ped
5597,394,1657.5,237.5,ped
5598,394,1657.5,237.5,ped
5599,394,1658.0,237.0,ped
5600,394,1660.0,237.5,ped
5601,394,1660.0,237.5,ped
5602,394,1660.5,238.0,ped
