frame,id,x,y,type
4418,328,1673.5,191.0,ped
4419,328,1673.5,191.0,ped
4420,328,1675.0,190.5,ped
4421,328,1675.0,190.5,ped
4422,328,1675.0,190.5,ped
4423,328,1675.5,191.0,ped
4424,328,1675.5,191.0,ped
4426,328,1674.5,191.0,ped
4427,328,1674.5,191.0,ped
4428,328,1674.5,191.0,ped
4429,328,1675.0,191.5,ped
4430,328,1675.0,191.5,ped
4432,328,1676.0,191.5,ped
4434,328,1677.0,191.5,ped
4435,328,1677.0,192.0,ped
4436,328,1677.0,192.0,ped
4437,328,1676.5,192.0,ped
4438,328,1676.5,192.0,ped
4439,328,1676.0,191.5,ped
4440,328,1676.0,191.5,ped
4441,328,1675.5,192.0,ped
4442,328,1675.5,192.0,ped
4443,328,1676.0,192.0,ped
4444,328,1676.0,192.0,ped
4445,328,1677.0,192.0,ped
4446,328,1677.0,192.0,ped
4447,328,1677.5,192.0,ped
4448,328,1677.5,192.0,ped
4449,328,1676.5,192.0,ped
4450,328,1676.5,192.0,ped
4451,328,1676.5,192.0,ped
4452,328,1676.5,192.0,ped
4453,328,1676.5,192.0,ped
4454,328,1676.5,192.0,ped
4455,328,1676.0,192.0,ped
4456,328,1676.0,192.0,ped
4457,328,1676.0,192.0,ped
4459,328,1675.5,191.0,ped
4461,328,1675.5,190.5,ped
4481,328,1671.5,191.5,ped
4482,328,1671.5,191.5,ped
4483,328,1671.0,192.0,ped
4484,328,1671.0,192.0,ped
4485,328,1671.0,191.5,ped
4486,328,1671.5,191.5,ped
4487,328,1673.0,192.0,ped
4488,328,1673.0,192.0,ped
4489,328,1673.5,191.5,ped
4490,328,1673.5,191.5,ped
4491,328,1673.5,192.0,ped
4492,328,1673.5,192.0,ped
4493,328,1674.0,192.0,ped
4494,328,1673.5,191.5,ped
4495,328,1673.5,191.5,ped
4496,328,1672.5,191.0,ped
4497,328,1672.0,191.5,ped
4498,328,1672.0,191.0,ped
4499,328,1672.5,191.5,ped
4500,328,1672.5,191.5,ped
4501,328,1673.0,191.0,ped
4502,328,1673.0,191.0,ped
4503,328,1672.5,191.0,ped
4504,328,1672.0,190.5,ped
4505,328,1672.5,191.0,ped
4506,328,1673.0,191.0,ped
4507,328,1673.0,191.5,ped
4508,328,1673.0,191.5,ped
4509,328,1673.0,192.0,ped
4510,328,1673.0,192.0,ped
4511,328,1673.0,192.0,ped
