frame,id,x,y,type
6354,458,1890.5,664.5,ped
6355,458,1890.0,665.0,ped
6356,458,1887.0,666.0,ped
6357,458,1887.0,666.5,ped
6359,458,1885.5,661.5,ped
6361,458,1884.0,656.0,ped
6362,458,1882.5,654.0,ped
6363,458,1882.0,653.5,ped
6364,458,1880.0,651.0,ped
6365,458,1879.5,650.5,ped
6366,458,1877.5,644.0,ped
6367,458,1877.5,643.5,ped
6368,458,1877.0,632.5,ped
6369,458,1877.5,632.0,ped
6370,458,1875.5,629.0,ped
6371,458,1875.5,629.0,ped
6372,458,1874.0,625.0,ped
6373,458,1874.0,625.0,ped
6374,458,1874.0,625.0,ped
6375,458,1872.0,624.0,ped
6376,458,1872.0,623.5,ped
6377,458,1869.5,622.5,ped
6378,458,1867.5,622.5,ped
6379,458,1867.0,622.5,ped
6380,458,1867.0,622.5,ped
6381,458,1865.5,616.0,ped
6382,458,1865.5,615.5,ped
6383,458,1864.0,604.0,ped
6384,458,1861.5,604.5,ped
6385,458,1861.5,604.5,ped
6386,458,1859.5,601.5,ped
6387,458,1859.5,601.5,ped
6388,458,1858.0,600.5,ped
6389,458,1858.0,600.5,ped
6390,458,1856.0,597.0,ped
6391,458,1856.0,596.5,ped
6392,458,1856.0,596.5,ped
6393,458,1854.5,594.5,ped
6394,458,1854.5,594.0,ped
6395,458,1852.0,591.0,ped
6396,458,1852.0,591.0,ped
6397,458,1850.5,588.5,ped
6398,458,1850.5,587.5,ped
6399,458,1848.5,584.0,ped
6400,458,1848.5,583.5,ped
6401,458,1846.5,580.5,ped
6402,458,1844.5,578.0,ped
6403,458,1844.5,578.0,ped
6404,458,1843.5,575.0,ped
6405,458,1843.5,574.5,ped
6406,458,1841.5,572.5,ped
6407,458,1841.5,572.0,ped
6408,458,1840.0,569.0,ped
6409,458,1840.0,568.0,ped
6410,458,1840.0,568.0,ped
6411,458,1837.0,563.5,ped
6412,458,1837.5,563.5,ped
6413,458,1836.0,558.5,ped
6414,458,1836.5,558.5,ped
6415,458,1833.5,555.5,ped
6416,458,1834.0,555.5,ped
6417,458,1832.0,553.0,ped
6418,458,1832.0,553.0,ped
6419,458,1830.5,550.0,ped
6420,458,1829.0,547.0,ped
6421,458,1829.0,547.0,ped
6423,458,1827.5,543.0,ped
6424,458,1824.5,540.0,ped
6425,458,1825.0,540.0,ped
6427,458,1824.0,537.0,ped
6428,458,1824.0,537.0,ped
6429,458,1822.5,534.0,ped
6430,458,1822.5,533.0,ped
6431,458,1821.0,529.5,ped
6433,458,1819.0,528.5,ped
6434,458,1819.0,528.5,ped
6436,458,1817.0,523.5,ped
6437,458,1815.5,520.0,ped
6438,458,1816.0,520.0,ped
6439,458,1814.0,517.0,ped
6440,458,1813.5,516.0,ped
6442,458,1812.5,512.5,ped
6443,458,1810.5,509.5,ped
6444,458,1810.5,509.5,ped
6445,458,1806.5,505.5,ped
6446,458,1806.5,505.5,ped
6447,458,1802.0,503.5,ped
6448,458,1802.0,503.0,ped
6449,458,1802.0,502.0,ped
6450,458,1802.0,502.0,ped
6451,458,1802.0,502.0,ped
6452,458,1799.0,499.0,ped
6453,458,1799.0,499.0,ped
6454,458,1793.5,496.0,ped
6455,458,1793.5,495.5,ped
6456,458,1791.5,492.5,ped
6457,458,1787.5,490.5,ped
6458,458,1788.0,490.0,ped
6459,458,1788.0,490.0,ped
6460,458,1785.5,487.5,ped
6461,458,1785.5,487.5,ped
6462,458,1784.0,483.0,ped
6463,458,1777.5,479.0,ped
6464,458,1777.5,478.5,ped
6465,458,1774.0,476.0,ped
6466,458,1774.0,476.0,ped
6467,458,1768.5,474.5,ped
6468,458,1768.5,474.5,ped
6469,458,1768.5,474.5,ped
6470,458,1765.5,473.0,ped
6471,458,1765.5,473.0,ped
6472,458,1762.0,470.5,ped
6473,458,1760.0,468.0,ped
6474,458,1760.5,468.0,ped
6475,458,1760.5,468.0,ped
6476,458,1760.5,468.0,ped
6477,458,1760.5,468.0,ped
6478,458,1760.0,468.0,ped
6479,458,1756.5,465.5,ped
6480,458,1756.5,465.0,ped
6481,458,1756.5,465.0,ped
6482,458,1750.5,462.5,ped
6483,458,1751.0,463.0,ped
6484,458,1751.0,462.5,ped
6485,458,1748.0,461.0,ped
6486,458,1748.0,460.0,ped
6487,458,1748.0,460.0,ped
6488,458,1745.0,457.5,ped
6489,458,1745.0,457.5,ped
6490,458,1743.5,454.0,ped
6491,458,1738.5,451.5,ped
6492,458,1738.5,451.0,ped
6493,458,1736.5,449.5,ped
6494,458,1735.5,446.5,ped
6495,458,1731.5,444.0,ped
6496,458,1731.5,444.0,ped
6497,458,1727.0,441.5,ped
6498,458,1722.0,440.0,ped
6499,458,1721.5,438.0,ped
6500,458,1718.5,435.5,ped
6501,458,1719.0,435.0,ped
6502,458,1715.0,434.0,ped
6503,458,1715.0,433.5,ped
6504,458,1712.5,430.0,ped
6505,458,1712.5,430.0,ped
6506,458,1709.0,426.5,ped
6507,458,1709.0,426.5,ped
6508,458,1705.0,425.5,ped
6509,458,1702.0,424.5,ped
6510,458,1702.0,424.5,ped
6511,458,1699.0,422.0,ped
6512,458,1699.0,422.0,ped
6513,458,1699.0,422.0,ped
6514,458,1697.0,420.0,ped
6515,458,1697.0,420.0,ped
6516,458,1695.5,417.5,ped
6517,458,1695.5,417.5,ped
6519,458,1692.5,415.0,ped
6520,458,1692.0,412.5,ped
6521,458,1692.0,412.5,ped
6522,458,1689.5,410.0,ped
6523,458,1689.5,410.0,ped
6524,458,1686.5,408.0,ped
6525,458,1686.5,408.0,ped
6526,458,1683.5,407.0,ped
6527,458,1681.5,405.5,ped
6528,458,1681.5,405.0,ped
6529,458,1678.0,404.0,ped
6530,458,1678.0,403.5,ped
6531,458,1678.0,403.5,ped
6532,458,1676.0,402.0,ped
6533,458,1676.0,401.5,ped
6534,458,1672.5,399.0,ped
6535,458,1672.5,399.0,ped
6536,458,1669.0,397.5,ped
6537,458,1669.0,397.5,ped
6538,458,1667.5,394.0,ped
6539,458,1667.5,393.5,ped
6540,458,1664.0,393.5,ped
6541,458,1664.0,393.5,ped
6542,458,1661.0,391.0,ped
6543,458,1661.0,390.5,ped
6544,458,1660.0,389.5,ped
6545,458,1659.5,389.0,ped
6546,458,1658.0,387.5,ped
6547,458,1655.0,385.5,ped
6548,458,1655.0,385.0,ped
6549,458,1655.0,386.0,ped
6550,458,1653.0,384.5,ped
6551,458,1653.0,383.5,ped
6552,458,1651.5,383.0,ped
6553,458,1651.5,382.5,ped
6554,458,1648.0,380.5,ped
6555,458,1648.0,379.5,ped
6556,458,1648.0,377.0,ped
6557,458,1648.5,377.0,ped
6558,458,1645.5,376.5,ped
6559,458,1645.5,376.5,ped
6560,458,1639.5,373.5,ped
6561,458,1639.5,373.5,ped
6562,458,1637.5,372.5,ped
6563,458,1636.0,371.0,ped
6564,458,1636.0,370.5,ped
6565,458,1636.0,370.5,ped
6566,458,1633.5,371.0,ped
6567,458,1633.5,371.0,ped
6568,458,1632.0,369.0,ped
6569,458,1632.0,369.0,ped
6570,458,1629.5,366.5,ped
6571,458,1629.5,366.0,ped
6572,458,1627.5,364.0,ped
6573,458,1627.5,363.5,ped
6574,458,1625.0,363.0,ped
6575,458,1625.0,362.5,ped
6576,458,1625.0,362.5,ped
6577,458,1622.0,361.5,ped
6578,458,1622.0,361.5,ped
6579,458,1619.5,360.0,ped
6580,458,1617.5,358.5,ped
6581,458,1617.5,358.5,ped
6582,458,1615.0,357.0,ped
6583,458,1615.0,357.0,ped
6584,458,1614.0,354.5,ped
6585,458,1614.0,354.5,ped
6586,458,1611.0,353.0,ped
6587,458,1611.0,353.0,ped
6588,458,1609.5,350.5,ped
6589,458,1609.5,350.5,ped
6590,458,1607.5,350.0,ped
6591,458,1607.5,350.0,ped
6592,458,1604.5,348.5,ped
6593,458,1604.5,348.0,ped
6594,458,1602.5,346.0,ped
6595,458,1602.5,345.0,ped
6596,458,1601.0,343.0,ped
6597,458,1601.0,342.5,ped
6598,458,1599.0,341.5,ped
6599,458,1599.0,341.5,ped
6600,458,1595.5,341.0,ped
6601,458,1595.5,340.5,ped
6602,458,1594.0,339.5,ped
6603,458,1594.0,339.5,ped
6604,458,1591.5,337.5,ped
6605,458,1591.5,337.5,ped
6606,458,1589.5,337.0,ped
6607,458,1589.5,337.0,ped
6608,458,1586.5,334.5,ped
6609,458,1586.5,334.5,ped
6610,458,1585.5,332.5,ped
6611,458,1585.5,332.5,ped
6612,458,1583.5,331.0,ped
6613,458,1583.5,331.0,ped
6614,458,1580.0,329.5,ped
6615,458,1580.0,329.0,ped
6616,458,1578.0,328.0,ped
