frame,id,x,y,type
369,49,1908.5,501.0,ped
370,49,1908.0,501.0,ped
371,49,1907.5,500.0,ped
372,49,1905.5,487.5,ped
373,49,1906.0,487.0,ped
375,49,1905.0,481.5,ped
376,49,1904.0,479.0,ped
377,49,1904.5,478.5,ped
378,49,1904.5,479.0,ped
380,49,1903.5,480.0,ped
381,49,1902.0,479.5,ped
382,49,1902.5,479.5,ped
383,49,1901.0,475.0,ped
384,49,1901.0,475.0,ped
385,49,1899.5,476.5,ped
386,49,1900.0,476.5,ped
387,49,1899.0,474.0,ped
388,49,1897.5,473.5,ped
389,49,1897.5,473.5,ped
390,49,1896.0,470.5,ped
391,49,1896.0,471.0,ped
392,49,1896.0,471.0,ped
393,49,1896.0,471.0,ped
394,49,1894.5,471.0,ped
395,49,1895.0,471.0,ped
396,49,1893.5,469.0,ped
397,49,1893.0,469.0,ped
398,49,1893.0,469.0,ped
399,49,1892.0,468.5,ped
400,49,1892.0,468.5,ped
401,49,1890.5,469.0,ped
402,49,1890.5,469.0,ped
403,49,1888.0,471.0,ped
404,49,1887.5,471.0,ped
405,49,1887.0,474.5,ped
406,49,1886.5,474.5,ped
407,49,1885.0,472.5,ped
408,49,1883.0,468.0,ped
409,49,1883.0,468.0,ped
410,49,1883.0,468.0,ped
411,49,1883.0,473.5,ped
412,49,1882.5,473.5,ped
413,49,1881.0,465.5,ped
414,49,1881.0,465.5,ped
415,49,1879.5,472.0,ped
416,49,1879.5,472.0,ped
417,49,1877.5,467.0,ped
418,49,1877.5,467.0,ped
419,49,1875.5,473.5,ped
420,49,1875.0,473.5,ped
421,49,1874.0,469.5,ped
422,49,1874.0,469.5,ped
423,49,1872.0,468.0,ped
424,49,1871.5,466.5,ped
425,49,1871.0,466.5,ped
426,49,1870.0,467.0,ped
427,49,1870.0,467.0,ped
428,49,1870.0,467.0,ped
429,49,1869.5,465.5,ped
430,49,1869.0,465.5,ped
431,49,1868.0,465.5,ped
432,49,1868.0,466.0,ped
433,49,1865.0,461.0,ped
434,49,1864.5,461.0,ped
435,49,1863.5,460.0,ped
436,49,1863.5,460.0,ped
437,49,1861.5,459.0,ped
438,49,1862.0,459.0,ped
439,49,1862.0,461.0,ped
440,49,1862.0,461.0,ped
441,49,1861.0,461.0,ped
442,49,1860.5,461.0,ped
443,49,1859.5,461.5,ped
444,49,1859.5,462.0,ped
445,49,1857.5,460.0,ped
446,49,1857.5,460.0,ped
447,49,1857.5,460.0,ped
448,49,1857.5,460.0,ped
449,49,1856.5,460.5,ped
450,49,1856.0,460.5,ped
451,49,1854.5,462.0,ped
452,49,1852.5,460.0,ped
453,49,1853.0,460.5,ped
454,49,1851.5,459.5,ped
455,49,1851.0,459.5,ped
456,49,1850.5,456.5,ped
457,49,1850.0,456.5,ped
458,49,1848.5,454.5,ped
459,49,1848.5,454.5,ped
460,49,1847.5,452.0,ped
461,49,1846.5,448.0,ped
462,49,1847.0,448.0,ped
463,49,1846.0,447.5,ped
464,49,1846.0,447.5,ped
465,49,1846.0,447.5,ped
466,49,1843.5,445.0,ped
467,49,1844.0,445.0,ped
468,49,1842.5,443.5,ped
469,49,1842.5,444.0,ped
470,49,1841.0,441.5,ped
471,49,1841.0,441.0,ped
472,49,1839.5,441.0,ped
473,49,1838.0,439.0,ped
474,49,1838.5,438.5,ped
