frame,id,x,y,type
4649,301,996.5,216.5,ped
4650,301,996.5,216.5,ped
4651,301,998.0,218.0,ped
4652,301,998.0,218.0,ped
4653,301,998.5,220.0,ped
4654,301,998.5,220.5,ped
4655,301,1000.0,223.0,ped
4656,301,1000.0,223.0,ped
4657,301,1000.5,224.5,ped
4658,301,1000.5,224.5,ped
4659,301,1001.0,227.0,ped
4660,301,1001.0,229.0,ped
4661,301,1001.0,229.0,ped
4662,301,1001.0,229.0,ped
4663,301,1002.0,232.0,ped
4664,301,1002.0,232.5,ped
4665,301,1003.0,234.0,ped
4666,301,1003.0,234.0,ped
4667,301,1003.5,236.0,ped
4668,301,1004.0,236.0,ped
4669,301,1004.5,238.5,ped
4670,301,1004.5,238.5,ped
4671,301,1005.5,241.0,ped
4672,301,1005.0,241.0,ped
4673,301,1005.5,243.0,ped
4674,301,1005.5,243.0,ped
4675,301,1005.5,243.0,ped
4676,301,1006.5,245.0,ped
4677,301,1006.5,245.5,ped
4678,301,1007.5,249.0,ped
4679,301,1008.0,251.5,ped
4680,301,1008.0,252.0,ped
4681,301,1009.0,254.0,ped
4682,301,1009.0,254.5,ped
4683,301,1010.0,256.5,ped
4684,301,1010.0,256.5,ped
4685,301,1010.5,260.0,ped
4686,301,1010.5,260.5,ped
4687,301,1010.5,260.5,ped
4688,301,1011.0,263.5,ped
4689,301,1011.0,264.0,ped
4690,301,1012.5,266.5,ped
4691,301,1013.5,269.0,ped
4692,301,1013.5,269.5,ped
4693,301,1014.5,271.5,ped
4694,301,1014.5,271.5,ped
4695,301,1014.5,275.0,ped
4696,301,1014.5,275.0,ped
4697,301,1015.5,277.0,ped
4698,301,1015.5,277.0,ped
4699,301,1016.0,280.0,ped
4700,301,1016.0,280.0,ped
4701,301,1016.0,283.0,ped
4702,301,1016.0,283.0,ped
4703,301,1017.5,288.0,ped
4704,301,1017.5,288.0,ped
4705,301,1018.0,292.5,ped
4706,301,1018.0,293.0,ped
4707,301,1018.0,293.0,ped
4708,301,1018.5,295.5,ped
4709,301,1018.5,295.5,ped
4710,301,1018.5,299.5,ped
4711,301,1018.5,299.5,ped
4712,301,1019.5,302.0,ped
4713,301,1019.5,302.0,ped
4714,301,1020.5,306.0,ped
4715,301,1020.5,306.0,ped
4716,301,1020.0,309.0,ped
4717,301,1021.0,313.5,ped
4718,301,1021.0,313.5,ped
4719,301,1021.5,313.5,ped
4720,301,1020.5,318.5,ped
4721,301,1020.5,319.0,ped
4722,301,1022.0,322.5,ped
4723,301,1022.0,323.0,ped
4724,301,1021.0,327.5,ped
4725,301,1021.0,327.5,ped
4726,301,1021.5,331.0,ped
4727,301,1022.0,331.0,ped
4728,301,1021.0,334.0,ped
4729,301,1020.5,334.0,ped
4730,301,1020.5,338.5,ped
4731,301,1021.0,343.0,ped
4732,301,1021.0,343.0,ped
4733,301,1021.0,343.0,ped
4734,301,1020.0,347.0,ped
4735,301,1020.0,347.5,ped
4736,301,1019.5,352.5,ped
4737,301,1019.5,352.5,ped
4738,301,1019.0,356.0,ped
4739,301,1019.0,356.0,ped
4740,301,1019.0,361.5,ped
4741,301,1019.5,362.0,ped
4742,301,1018.5,365.5,ped
4743,301,1018.5,365.5,ped
4744,301,1017.0,370.0,ped
4745,301,1017.5,370.0,ped
4746,301,1016.5,376.5,ped
4747,301,1016.5,377.0,ped
4748,301,1017.0,382.0,ped
4749,301,1017.0,381.5,ped
4750,301,1015.5,386.5,ped
4751,301,1016.0,386.5,ped
4752,301,1015.0,392.0,ped
4753,301,1013.5,397.0,ped
4754,301,1013.5,397.0,ped
4755,301,1013.5,397.0,ped
4756,301,1013.0,402.0,ped
4757,301,1013.0,402.0,ped
4758,301,1012.0,410.5,ped
4759,301,1012.0,410.5,ped
4760,301,1011.5,413.5,ped
4761,301,1011.5,414.0,ped
4762,301,1010.0,421.0,ped
4763,301,1010.0,421.0,ped
4764,301,1008.0,426.5,ped
4765,301,1008.0,426.5,ped
4766,301,1007.5,433.5,ped
4767,301,1007.5,433.5,ped
4768,301,1003.5,440.0,ped
4769,301,1003.5,440.0,ped
4770,301,1000.0,445.0,ped
4771,301,1000.5,445.5,ped
4772,301,1000.5,452.0,ped
4773,301,1000.5,452.0,ped
4774,301,999.0,459.0,ped
4775,301,999.0,459.5,ped
