frame,id,x,y,type
5304,332,1014.5,216.0,ped
5305,332,1014.5,215.5,ped
5306,332,1015.5,217.0,ped
5307,332,1015.5,219.0,ped
5308,332,1015.5,219.0,ped
5309,332,1016.0,221.5,ped
5310,332,1016.0,222.0,ped
5311,332,1016.5,224.0,ped
5312,332,1016.5,224.5,ped
5313,332,1017.0,225.5,ped
5314,332,1017.0,226.5,ped
5315,332,1017.5,227.5,ped
5316,332,1017.5,227.5,ped
5317,332,1017.5,227.5,ped
5318,332,1018.0,229.0,ped
5319,332,1018.0,229.0,ped
5320,332,1018.5,232.0,ped
5321,332,1018.5,232.5,ped
5322,332,1019.0,233.5,ped
5323,332,1019.0,233.5,ped
5324,332,1019.5,235.0,ped
5325,332,1020.5,237.5,ped
5326,332,1020.5,237.5,ped
5327,332,1021.0,239.5,ped
5328,332,1021.0,239.5,ped
5329,332,1021.5,242.0,ped
5330,332,1021.5,242.0,ped
5331,332,1021.5,242.0,ped
5332,332,1022.0,243.5,ped
5333,332,1022.0,244.0,ped
5334,332,1023.0,246.5,ped
5335,332,1023.0,246.5,ped
5336,332,1023.0,249.0,ped
5337,332,1023.0,249.5,ped
5338,332,1023.5,251.0,ped
5339,332,1023.5,251.0,ped
5340,332,1023.5,253.0,ped
5341,332,1023.5,253.0,ped
5342,332,1024.5,256.0,ped
5343,332,1024.5,256.5,ped
5344,332,1025.5,258.5,ped
5345,332,1025.5,258.0,ped
5346,332,1026.0,261.0,ped
5347,332,1026.0,261.5,ped
5348,332,1026.5,263.5,ped
5349,332,1026.5,263.5,ped
5350,332,1026.5,265.5,ped
5351,332,1026.5,265.5,ped
5352,332,1027.0,268.0,ped
5353,332,1027.0,268.5,ped
5354,332,1028.0,270.5,ped
5355,332,1028.0,270.5,ped
5356,332,1029.0,272.5,ped
5357,332,1029.0,272.5,ped
5358,332,1030.0,274.5,ped
5359,332,1030.0,275.0,ped
5360,332,1030.5,277.5,ped
5361,332,1030.5,278.0,ped
5362,332,1030.5,281.0,ped
5363,332,1030.5,281.0,ped
5364,332,1031.5,283.0,ped
5365,332,1031.5,283.0,ped
5366,332,1032.0,284.5,ped
5367,332,1032.0,284.5,ped
5368,332,1032.5,288.5,ped
