frame,id,x,y,type
3896,97,911.0,209.0,ped
3897,97,911.0,210.0,ped
3898,97,910.0,212.5,ped
3899,97,910.0,213.5,ped
3900,97,910.0,214.5,ped
3901,97,910.0,215.5,ped
3902,97,910.0,217.0,ped
3903,97,910.0,217.0,ped
3904,97,910.0,217.5,ped
3905,97,910.0,218.0,ped
3906,97,910.0,219.5,ped
3907,97,910.0,220.0,ped
3908,97,911.0,221.0,ped
3909,97,911.0,221.0,ped
3910,97,911.5,222.0,ped
3911,97,911.5,222.5,ped
3912,97,911.5,223.0,ped
3913,97,911.5,223.5,ped
3914,97,911.0,224.0,ped
3915,97,911.0,225.0,ped
3916,97,911.0,227.0,ped
3917,97,911.0,227.5,ped
3918,97,911.0,229.5,ped
3919,97,911.0,230.5,ped
3920,97,911.0,231.0,ped
3921,97,911.0,232.0,ped
3922,97,912.0,233.5,ped
3923,97,911.5,234.0,ped
3924,97,912.0,236.5,ped
3925,97,912.0,237.5,ped
3926,97,912.5,239.5,ped
3927,97,912.5,240.5,ped
3928,97,913.0,242.5,ped
3929,97,913.0,243.5,ped
3930,97,913.5,245.5,ped
3931,97,914.5,249.0,ped
3932,97,914.0,249.5,ped
3933,97,914.0,249.5,ped
3934,97,914.5,250.5,ped
3935,97,914.5,251.0,ped
3936,97,914.5,252.0,ped
3937,97,914.5,252.5,ped
3938,97,914.5,252.5,ped
3939,97,915.0,254.5,ped
3940,97,915.0,255.0,ped
3941,97,915.5,256.5,ped
3942,97,915.5,257.5,ped
3943,97,915.5,258.5,ped
3944,97,915.5,260.0,ped
3945,97,915.5,260.5,ped
3946,97,916.0,262.5,ped
3947,97,916.0,263.0,ped
3948,97,916.5,265.5,ped
3949,97,917.0,267.0,ped
3950,97,916.5,268.0,ped
3951,97,916.5,268.0,ped
3952,97,916.5,270.5,ped
3953,97,916.5,271.5,ped
3954,97,917.5,274.5,ped
3955,97,917.5,277.5,ped
3956,97,917.5,278.5,ped
3957,97,917.5,278.5,ped
3958,97,918.0,281.5,ped
3959,97,918.0,282.0,ped
3960,97,918.5,285.5,ped
3961,97,918.5,286.5,ped
3962,97,918.0,287.5,ped
3963,97,919.0,290.0,ped
3964,97,919.0,291.0,ped
3965,97,919.0,291.0,ped
3966,97,918.5,293.5,ped
3967,97,918.5,294.5,ped
3968,97,920.0,297.5,ped
3969,97,920.0,298.0,ped
3970,97,920.0,298.0,ped
3971,97,919.5,300.5,ped
3972,97,919.0,301.5,ped
