frame,id,x,y,type
3282,210,914.0,209.5,ped
3283,210,914.0,209.5,ped
3284,210,912.5,210.0,ped
3285,210,912.5,212.0,ped
3286,210,912.5,212.5,ped
3287,210,912.5,212.5,ped
3288,210,912.5,215.0,ped
3289,210,912.5,215.0,ped
3290,210,912.0,217.0,ped
3291,210,912.0,217.5,ped
3292,210,912.0,221.0,ped
3293,210,912.0,221.0,ped
3294,210,912.0,221.0,ped
3295,210,911.5,223.0,ped
3296,210,911.5,223.0,ped
3297,210,911.5,224.0,ped
3298,210,911.5,224.5,ped
3299,210,911.0,225.5,ped
3300,210,910.0,227.5,ped
3301,210,910.0,227.5,ped
3302,210,910.0,229.5,ped
3303,210,910.0,229.5,ped
3304,210,909.5,231.0,ped
3305,210,909.5,231.0,ped
3306,210,909.0,231.5,ped
3307,210,909.0,231.5,ped
3308,210,909.5,234.0,ped
3309,210,909.5,234.0,ped
3310,210,909.0,234.5,ped
3311,210,909.0,234.5,ped
3312,210,908.5,235.5,ped
3313,210,908.5,235.5,ped
3314,210,908.0,237.5,ped
3315,210,908.0,237.5,ped
3316,210,908.5,239.5,ped
3317,210,908.5,239.5,ped
3318,210,908.0,241.5,ped
3319,210,908.0,242.0,ped
3320,210,908.0,244.5,ped
3321,210,908.0,244.5,ped
3322,210,907.5,246.5,ped
3323,210,907.5,246.5,ped
3324,210,907.5,248.0,ped
3325,210,907.5,248.0,ped
3326,210,907.5,249.5,ped
3327,210,907.5,249.5,ped
3328,210,906.5,250.5,ped
3329,210,906.5,250.5,ped
3330,210,906.0,252.5,ped
3331,210,906.0,253.0,ped
3332,210,906.0,255.0,ped
3333,210,906.0,255.0,ped
3334,210,906.0,257.0,ped
3335,210,906.0,257.0,ped
3336,210,906.0,261.0,ped
3337,210,906.0,261.5,ped
3338,210,905.5,262.5,ped
3339,210,905.5,263.5,ped
3340,210,905.5,264.0,ped
3341,210,905.5,264.5,ped
3342,210,905.0,267.0,ped
3343,210,905.0,267.0,ped
3344,210,905.0,268.5,ped
3345,210,905.0,268.5,ped
3346,210,904.5,271.0,ped
3347,210,904.5,270.5,ped
3348,210,905.0,273.0,ped
3349,210,904.5,274.0,ped
3350,210,904.5,276.0,ped
3351,210,904.5,276.0,ped
3352,210,904.5,278.5,ped
3353,210,904.0,279.0,ped
3354,210,903.0,280.5,ped
3355,210,903.0,280.5,ped
3356,210,903.0,280.5,ped
3357,210,903.0,282.5,ped
3358,210,903.0,282.5,ped
3359,210,903.5,285.0,ped
3360,210,903.0,287.5,ped
3361,210,903.0,287.5,ped
3362,210,903.5,290.5,ped
3363,210,903.5,290.0,ped
3364,210,903.0,292.5,ped
3365,210,903.0,292.5,ped
3366,210,902.5,295.5,ped
3367,210,902.5,295.5,ped
3368,210,903.0,298.5,ped
3369,210,903.0,299.0,ped
3370,210,902.0,301.0,ped
3371,210,902.0,300.5,ped
3372,210,901.5,303.0,ped
3373,210,901.5,303.0,ped
3374,210,901.5,306.0,ped
3375,210,901.5,306.0,ped
3376,210,900.5,309.0,ped
3377,210,900.5,309.0,ped
3378,210,901.5,311.5,ped
3379,210,901.5,311.5,ped
3380,210,900.5,315.0,ped
3381,210,900.5,315.0,ped
3382,210,900.0,318.0,ped
3383,210,900.0,318.5,ped
3384,210,900.5,321.5,ped
3385,210,900.5,321.5,ped
3386,210,900.0,324.0,ped
3387,210,900.0,324.0,ped
3388,210,899.5,328.5,ped
3389,210,899.5,328.5,ped
3390,210,899.5,330.5,ped
3391,210,899.5,330.5,ped
3392,210,899.5,330.5,ped
3393,210,899.0,334.0,ped
3394,210,899.0,334.0,ped
3395,210,899.0,337.5,ped
3396,210,898.0,341.0,ped
3397,210,898.0,341.0,ped
3398,210,897.0,344.5,ped
3399,210,897.0,345.0,ped
3400,210,897.5,348.0,ped
3401,210,897.5,348.0,ped
3402,210,897.5,348.0,ped
3403,210,897.0,351.0,ped
3404,210,897.0,351.5,ped
3405,210,897.0,354.5,ped
3406,210,897.0,355.0,ped
3407,210,897.5,358.0,ped
3408,210,897.5,358.0,ped
3409,210,896.5,362.5,ped
3410,210,896.5,363.0,ped
3411,210,896.5,365.5,ped
3412,210,896.5,365.5,ped
3413,210,896.5,370.0,ped
3414,210,896.5,370.0,ped
3415,210,895.5,374.0,ped
3416,210,895.5,379.0,ped
3417,210,895.5,379.0,ped
3418,210,895.5,379.0,ped
3419,210,895.0,383.0,ped
3420,210,895.0,383.5,ped
3421,210,895.5,383.5,ped
3422,210,894.5,387.5,ped
3423,210,894.5,387.5,ped
3424,210,895.5,391.5,ped
3425,210,895.0,396.0,ped
3426,210,895.0,396.0,ped
3427,210,894.5,401.0,ped
3428,210,894.5,401.0,ped
3429,210,894.5,401.0,ped
3430,210,895.0,404.5,ped
3431,210,895.0,404.5,ped
3432,210,895.0,408.5,ped
3433,210,894.0,411.5,ped
3434,210,894.0,412.0,ped
3435,210,894.0,412.0,ped
3436,210,893.0,418.5,ped
3437,210,893.0,419.5,ped
3438,210,894.0,424.0,ped
3439,210,893.5,430.0,ped
3440,210,893.5,430.0,ped
3441,210,893.0,432.0,ped
3442,210,893.0,432.0,ped
3443,210,893.0,432.0,ped
3444,210,893.0,436.5,ped
3445,210,893.0,437.0,ped
3446,210,893.5,446.0,ped
3447,210,893.5,453.0,ped
3448,210,893.5,453.5,ped
3449,210,893.0,457.5,ped
3450,210,893.0,457.5,ped
3451,210,893.0,458.0,ped
3452,210,893.0,465.0,ped
3453,210,893.0,466.0,ped
3454,210,893.0,466.5,ped
3455,210,892.5,473.0,ped
3456,210,892.0,473.0,ped
3457,210,891.5,479.5,ped
3458,210,892.0,485.0,ped
3459,210,892.0,485.5,ped
3460,210,891.5,492.5,ped
3461,210,891.5,492.5,ped
3462,210,891.0,501.0,ped
3463,210,891.0,501.5,ped
3464,210,890.5,508.0,ped
3465,210,890.5,508.0,ped
3466,210,890.5,514.5,ped
3467,210,890.5,514.5,ped
3468,210,890.0,522.0,ped
3469,210,890.0,522.0,ped
3470,210,888.5,530.0,ped
3471,210,888.5,530.5,ped
3472,210,890.5,540.5,ped
3473,210,890.5,540.5,ped
3474,210,889.5,548.0,ped
3475,210,889.5,548.5,ped
3476,210,889.0,554.0,ped
3477,210,889.0,554.5,ped
3478,210,889.5,566.0,ped
3479,210,889.5,566.0,ped
3480,210,889.0,574.0,ped
3481,210,889.0,574.5,ped
3482,210,888.5,584.5,ped
3483,210,889.0,595.0,ped
3484,210,889.0,595.0,ped
3485,210,889.0,595.0,ped
3486,210,887.0,604.0,ped
3487,210,887.5,604.0,ped
3488,210,886.0,614.5,ped
3489,210,886.0,614.5,ped
3490,210,885.0,626.0,ped
3491,210,885.0,626.0,ped
3492,210,885.0,635.5,ped
3493,210,885.5,636.0,ped
3494,210,886.5,646.5,ped
3495,210,886.5,646.5,ped
3496,210,886.5,646.5,ped
3497,210,885.0,659.5,ped
3498,210,885.0,659.5,ped
3499,210,884.5,670.5,ped
3500,210,883.5,683.5,ped
3501,210,883.0,696.0,ped
3502,210,883.0,696.5,ped
3503,210,882.5,711.0,ped
3504,210,882.5,711.0,ped
3505,210,882.5,711.0,ped
3506,210,882.5,724.5,ped
3507,210,882.5,725.0,ped
3508,210,882.0,740.5,ped
3509,210,882.0,740.5,ped
3510,210,879.0,755.0,ped
3511,210,878.5,755.5,ped
3512,210,877.0,770.0,ped
3513,210,877.0,770.0,ped
3514,210,877.0,770.0,ped
3515,210,878.5,786.0,ped
3516,210,878.5,786.0,ped
3517,210,876.0,801.5,ped
3518,210,875.5,801.5,ped
3519,210,875.0,819.5,ped
3520,210,875.5,820.0,ped
3521,210,873.5,838.5,ped
3522,210,873.0,855.5,ped
3523,210,873.0,855.5,ped
3524,210,870.0,876.5,ped
3525,210,870.0,876.5,ped
3526,210,870.0,876.5,ped
3527,210,869.5,888.5,ped
3528,210,869.5,889.0,ped
3529,210,869.5,896.0,ped
3530,210,868.0,903.5,ped
3531,210,868.0,904.0,ped
3532,210,868.5,904.0,ped
3533,210,864.5,914.0,ped
3534,210,864.5,914.0,ped
3535,210,860.5,924.0,ped
3536,210,864.0,931.5,ped
3537,210,864.5,932.0,ped
3538,210,861.5,941.0,ped
3539,210,861.5,941.5,ped
3540,210,862.5,950.0,ped
3541,210,862.0,950.0,ped
3542,210,855.0,961.5,ped
3543,210,855.0,961.5,ped
3544,210,855.0,973.5,ped
3545,210,855.0,973.5,ped
3546,210,855.0,984.5,ped
3547,210,855.0,984.5,ped
3548,210,853.0,996.0,ped
3549,210,852.5,996.5,ped
3550,210,852.5,996.5,ped
3551,210,848.0,1007.5,ped
3552,210,848.0,1007.5,ped
3553,210,854.0,1020.5,ped
3554,210,851.0,1035.0,ped
3555,210,851.0,1035.0,ped
3556,210,850.5,1048.5,ped
3557,210,851.0,1049.0,ped
3558,210,850.5,1055.0,ped
