frame,id,x,y,type
2737,175,1902.5,630.0,ped
2738,175,1893.0,628.0,ped
2739,175,1893.5,628.0,ped
2741,175,1885.0,630.5,ped
2742,175,1878.5,628.0,ped
2743,175,1878.5,628.0,ped
2744,175,1869.5,620.0,ped
2745,175,1869.0,620.0,ped
2746,175,1860.5,624.5,ped
2747,175,1860.5,625.0,ped
2748,175,1851.0,626.0,ped
2749,175,1850.5,626.0,ped
2751,175,1843.0,628.5,ped
2752,175,1834.5,628.5,ped
2753,175,1834.0,628.5,ped
2754,175,1824.0,626.5,ped
2755,175,1824.0,627.0,ped
2756,175,1815.5,630.0,ped
2757,175,1815.0,630.0,ped
2758,175,1805.0,630.0,ped
2759,175,1805.0,630.0,ped
2760,175,1796.5,630.0,ped
2761,175,1796.0,630.0,ped
2762,175,1786.0,630.0,ped
2763,175,1786.0,630.0,ped
2764,175,1775.5,632.0,ped
2765,175,1775.5,632.0,ped
2766,175,1766.0,632.0,ped
2767,175,1765.5,632.0,ped
2768,175,1755.0,632.5,ped
2769,175,1755.0,632.5,ped
2771,175,1745.0,635.0,ped
2772,175,1727.0,634.5,ped
2773,175,1727.0,634.5,ped
2774,175,1727.0,634.5,ped
2775,175,1708.5,637.0,ped
2776,175,1708.5,637.0,ped
2777,175,1685.5,636.5,ped
2779,175,1665.0,637.0,ped
2781,175,1645.0,637.0,ped
2783,175,1623.0,636.5,ped
2784,175,1602.5,637.5,ped
2785,175,1602.5,637.5,ped
2786,175,1577.5,638.0,ped
2787,175,1577.5,638.0,ped
2789,175,1558.0,639.0,ped
2790,175,1532.0,640.5,ped
2791,175,1532.0,640.5,ped
2792,175,1510.0,641.0,ped
2795,175,1484.5,640.0,ped
2796,175,1484.5,640.0,ped
2797,175,1462.0,640.0,ped
2798,175,1462.0,639.5,ped
2799,175,1436.5,638.5,ped
2800,175,1436.5,638.5,ped
2801,175,1414.0,639.5,ped
2802,175,1414.0,639.5,ped
2803,175,1387.5,641.0,ped
2804,175,1387.0,641.0,ped
2805,175,1362.0,641.0,ped
2806,175,1334.0,640.5,ped
2807,175,1334.0,640.5,ped
2808,175,1308.5,639.5,ped
2809,175,1308.5,640.0,ped
2810,175,1282.0,641.0,ped
2811,175,1281.5,641.0,ped
2812,175,1257.0,640.5,ped
2813,175,1257.0,640.5,ped
2814,175,1230.0,640.5,ped
2815,175,1229.5,640.5,ped
2816,175,1229.5,640.5,ped
2817,175,1203.5,640.5,ped
2818,175,1203.5,640.5,ped
2819,175,1176.0,640.5,ped
2820,175,1176.0,640.0,ped
2821,175,1147.0,640.0,ped
2822,175,1147.0,640.0,ped
2823,175,1121.5,640.0,ped
2825,175,1092.0,639.5,ped
2826,175,1067.5,638.5,ped
2827,175,1066.5,638.5,ped
2828,175,1066.5,638.5,ped
2829,175,1037.0,639.0,ped
2830,175,1037.0,639.0,ped
2831,175,1012.0,640.0,ped
2832,175,1011.5,640.0,ped
2833,175,982.5,638.5,ped
2834,175,982.0,638.5,ped
2835,175,953.0,638.5,ped
2836,175,952.5,638.5,ped
2837,175,924.5,638.5,ped
2838,175,923.5,638.5,ped
2840,175,893.0,639.0,ped
2842,175,838.5,639.5,ped
2843,175,837.5,639.5,ped
2844,175,809.0,640.0,ped
2845,175,808.5,640.0,ped
2846,175,808.5,640.0,ped
2847,175,783.0,640.5,ped
2848,175,782.5,640.5,ped
2849,175,754.5,641.5,ped
2850,175,754.0,641.5,ped
2851,175,726.5,643.0,ped
2852,175,726.0,643.0,ped
2853,175,699.5,641.5,ped
2854,175,699.0,641.5,ped
2855,175,671.5,641.5,ped
2856,175,671.0,641.5,ped
2857,175,671.0,641.5,ped
2858,175,645.5,642.5,ped
2859,175,645.0,642.0,ped
2860,175,617.0,642.5,ped
2861,175,594.5,642.5,ped
2862,175,593.5,642.5,ped
2863,175,565.5,641.5,ped
2864,175,565.0,642.0,ped
2865,175,540.5,642.0,ped
2866,175,540.0,642.0,ped
2867,175,516.5,641.5,ped
2868,175,516.0,641.5,ped
2869,175,494.0,641.5,ped
2870,175,493.0,641.5,ped
2871,175,467.5,642.0,ped
2872,175,466.5,642.0,ped
2873,175,440.0,640.0,ped
2874,175,439.5,640.0,ped
2875,175,439.5,640.0,ped
2876,175,419.5,640.0,ped
