frame,id,x,y,type
3641,98,794.0,202.0,ped
3642,98,793.0,204.0,ped
3643,98,793.0,204.5,ped
3644,98,793.0,204.5,ped
3645,98,793.0,204.5,ped
3646,98,792.5,205.5,ped
3647,98,792.5,206.5,ped
3648,98,791.5,207.0,ped
3649,98,790.5,209.5,ped
3650,98,790.5,210.5,ped
3651,98,790.0,212.0,ped
3652,98,790.0,213.0,ped
3653,98,790.0,213.0,ped
3654,98,788.0,213.5,ped
3655,98,788.0,213.5,ped
3656,98,787.5,214.0,ped
3657,98,786.0,215.0,ped
3658,98,786.0,216.0,ped
3659,98,785.0,217.0,ped
3660,98,785.0,217.5,ped
3661,98,784.0,220.5,ped
3662,98,784.0,221.0,ped
3663,98,783.5,221.0,ped
3664,98,783.5,221.5,ped
3665,98,783.5,221.5,ped
3666,98,783.5,221.5,ped
3667,98,783.5,221.5,ped
3668,98,782.5,222.0,ped
3669,98,782.5,223.0,ped
3670,98,781.0,224.5,ped
3671,98,779.5,227.5,ped
3672,98,777.5,230.5,ped
3673,98,777.5,231.0,ped
3674,98,778.0,235.5,ped
3675,98,776.5,237.0,ped
3676,98,776.5,237.5,ped
3677,98,775.5,238.5,ped
3678,98,775.5,239.0,ped
3679,98,775.5,239.0,ped
3680,98,775.0,239.5,ped
3681,98,775.0,240.0,ped
3682,98,774.5,240.5,ped
3683,98,773.0,242.0,ped
3684,98,773.0,243.0,ped
3685,98,771.0,243.5,ped
3686,98,771.0,244.0,ped
3687,98,770.0,244.5,ped
3688,98,770.0,244.5,ped
3689,98,769.0,248.0,ped
3690,98,769.0,248.5,ped
3691,98,769.0,248.5,ped
3692,98,767.0,256.5,ped
3693,98,767.0,257.5,ped
3694,98,766.0,254.5,ped
3695,98,764.0,255.0,ped
3696,98,764.0,255.5,ped
3697,98,764.0,255.5,ped
3698,98,763.0,257.0,ped
3699,98,763.0,257.5,ped
3700,98,762.0,262.0,ped
3701,98,761.5,263.0,ped
3702,98,761.5,263.0,ped
3703,98,761.0,266.0,ped
3704,98,761.0,267.0,ped
3705,98,761.0,267.0,ped
3706,98,760.5,270.5,ped
3707,98,760.5,271.0,ped
3708,98,758.0,270.5,ped
3709,98,758.0,271.0,ped
3710,98,756.0,272.5,ped
3711,98,754.0,275.5,ped
3712,98,754.0,276.5,ped
3713,98,751.5,278.0,ped
3714,98,751.5,278.5,ped
3715,98,750.5,281.0,ped
3716,98,750.5,282.0,ped
3717,98,750.5,282.0,ped
3718,98,748.5,285.0,ped
3719,98,748.5,285.5,ped
3720,98,747.0,286.0,ped
3721,98,745.5,287.0,ped
3722,98,745.5,287.5,ped
3723,98,745.5,287.5,ped
3724,98,744.5,290.0,ped
3725,98,744.5,291.0,ped
3726,98,743.0,293.0,ped
3727,98,741.5,296.5,ped
3728,98,741.0,297.5,ped
3729,98,741.0,297.5,ped
3730,98,738.5,301.0,ped
3731,98,738.5,302.0,ped
3732,98,737.0,305.0,ped
3733,98,737.0,305.5,ped
3734,98,735.0,308.0,ped
3735,98,735.0,309.0,ped
3736,98,734.0,311.0,ped
3737,98,734.0,312.0,ped
3738,98,733.0,313.5,ped
3739,98,733.0,314.0,ped
3740,98,730.5,316.5,ped
3741,98,730.5,317.5,ped
3742,98,728.0,322.5,ped
3743,98,728.0,323.5,ped
3744,98,727.5,322.0,ped
3745,98,728.0,323.0,ped
3746,98,728.0,323.5,ped
3747,98,728.5,323.5,ped
3748,98,726.5,325.5,ped
3749,98,726.5,326.5,ped
3750,98,723.5,328.5,ped
3751,98,723.5,329.0,ped
3752,98,722.0,333.5,ped
3753,98,719.5,337.0,ped
3754,98,718.5,342.5,ped
3755,98,715.5,348.5,ped
3756,98,715.5,349.5,ped
3757,98,715.5,349.5,ped
3758,98,714.0,352.5,ped
3759,98,714.0,353.5,ped
3760,98,711.0,356.0,ped
3761,98,707.5,359.0,ped
3762,98,707.0,360.0,ped
3763,98,704.0,363.5,ped
3764,98,704.0,364.5,ped
3765,98,702.5,369.5,ped
3766,98,702.5,370.5,ped
3767,98,700.5,374.5,ped
3768,98,700.5,375.5,ped
3769,98,697.5,379.0,ped
3770,98,697.5,379.5,ped
3771,98,694.5,383.0,ped
3772,98,694.0,383.5,ped
3773,98,692.0,388.0,ped
3774,98,692.0,389.0,ped
3775,98,688.0,395.5,ped
3776,98,685.5,401.0,ped
3777,98,685.5,402.0,ped
3778,98,685.5,402.0,ped
3779,98,683.5,407.5,ped
3780,98,683.5,408.5,ped
3781,98,682.5,412.5,ped
3782,98,682.5,413.0,ped
3783,98,676.0,418.5,ped
3784,98,676.0,419.0,ped
3785,98,672.0,420.5,ped
3786,98,672.0,421.0,ped
3787,98,669.5,426.5,ped
3788,98,665.5,435.0,ped
3789,98,665.5,436.0,ped
3790,98,665.0,436.0,ped
3791,98,665.5,442.5,ped
3792,98,665.5,443.0,ped
3793,98,661.0,447.5,ped
3794,98,660.5,448.5,ped
3795,98,656.5,453.5,ped
3796,98,656.5,454.0,ped
3797,98,653.0,460.0,ped
3798,98,653.5,460.5,ped
3799,98,650.5,465.0,ped
3800,98,650.5,465.5,ped
3801,98,643.5,472.5,ped
3802,98,643.5,473.5,ped
3803,98,640.5,483.5,ped
3804,98,640.5,484.5,ped
3805,98,638.5,492.5,ped
3806,98,638.0,493.5,ped
3807,98,635.0,503.0,ped
3808,98,635.0,504.0,ped
3809,98,629.5,512.5,ped
3810,98,629.0,513.0,ped
3811,98,627.0,519.5,ped
3812,98,627.0,520.5,ped
3813,98,623.0,530.0,ped
3814,98,623.0,530.5,ped
3815,98,614.5,538.0,ped
3816,98,613.5,539.0,ped
3817,98,609.0,545.5,ped
3818,98,608.5,546.0,ped
3819,98,605.5,556.0,ped
3820,98,605.0,557.0,ped
3821,98,599.5,565.5,ped
3822,98,599.0,566.0,ped
3823,98,589.5,568.0,ped
