frame,id,x,y,type
6593,427,902.0,208.5,ped
6594,427,901.5,209.5,ped
6595,427,901.5,210.0,ped
6596,427,901.0,210.0,ped
6597,427,901.0,210.0,ped
6598,427,901.0,210.5,ped
6599,427,901.5,210.5,ped
6600,427,900.5,211.5,ped
6601,427,900.5,211.5,ped
6602,427,900.5,211.5,ped
6603,427,900.5,211.5,ped
6604,427,900.0,212.0,ped
6605,427,900.0,212.5,ped
6606,427,900.5,214.0,ped
6607,427,900.5,214.0,ped
6608,427,899.5,215.0,ped
6609,427,899.5,215.0,ped
6610,427,899.5,216.5,ped
6611,427,899.5,216.5,ped
6612,427,900.0,217.0,ped
6613,427,900.0,217.0,ped
6614,427,900.0,217.5,ped
6615,427,900.0,217.5,ped
6616,427,899.5,218.0,ped
6617,427,899.5,218.5,ped
6618,427,899.0,219.0,ped
6619,427,899.0,219.0,ped
6620,427,899.0,219.5,ped
6621,427,899.0,220.5,ped
6622,427,899.0,220.5,ped
6623,427,899.0,220.5,ped
6624,427,899.0,220.5,ped
6625,427,899.0,221.0,ped
6626,427,899.0,221.0,ped
6627,427,899.5,222.0,ped
6628,427,899.5,222.0,ped
6629,427,899.5,222.0,ped
6630,427,899.5,222.5,ped
6631,427,899.0,222.5,ped
6632,427,899.0,223.5,ped
6633,427,899.0,223.5,ped
6634,427,898.5,224.0,ped
6635,427,898.5,225.0,ped
6636,427,898.5,225.0,ped
6637,427,898.5,225.0,ped
6638,427,898.0,225.0,ped
6639,427,898.0,226.0,ped
6640,427,898.0,226.0,ped
6641,427,898.5,226.0,ped
6642,427,898.5,226.0,ped
6643,427,897.5,226.5,ped
6644,427,897.5,227.0,ped
6645,427,897.5,227.5,ped
6646,427,897.5,228.0,ped
6647,427,897.5,228.5,ped
6648,427,897.5,229.0,ped
6649,427,897.5,229.0,ped
6650,427,897.5,229.5,ped
6651,427,897.0,229.5,ped
6652,427,897.0,230.5,ped
6653,427,896.5,230.5,ped
6654,427,896.5,230.5,ped
6655,427,896.5,230.5,ped
6656,427,896.0,231.5,ped
6657,427,896.0,231.5,ped
6658,427,896.0,231.5,ped
6659,427,896.0,232.0,ped
6660,427,896.0,232.5,ped
6661,427,895.5,232.5,ped
6662,427,895.5,232.5,ped
6663,427,895.5,233.0,ped
