frame,id,x,y,type
6672,486,1664.0,242.0,ped
6673,486,1662.5,239.5,ped
6674,486,1662.5,240.0,ped
6675,486,1661.5,237.5,ped
6678,486,1660.0,236.0,ped
6680,486,1659.0,238.5,ped
6681,486,1658.0,239.0,ped
6682,486,1657.5,239.0,ped
6683,486,1657.0,238.5,ped
6685,486,1656.5,237.0,ped
6686,486,1654.5,235.0,ped
6687,486,1652.0,232.5,ped
6688,486,1652.0,232.5,ped
6689,486,1649.0,231.0,ped
6690,486,1649.5,231.0,ped
6691,486,1648.0,231.0,ped
6692,486,1647.0,231.0,ped
6693,486,1646.5,229.5,ped
6694,486,1646.0,229.5,ped
6695,486,1645.5,229.0,ped
6696,486,1645.5,229.0,ped
6697,486,1645.0,229.5,ped
6698,486,1645.0,229.5,ped
6700,486,1643.0,229.5,ped
6701,486,1642.0,228.5,ped
6704,486,1641.0,227.5,ped
6706,486,1639.0,228.0,ped
6707,486,1638.5,228.0,ped
6708,486,1638.5,228.0,ped
6709,486,1636.5,228.5,ped
6710,486,1636.5,228.5,ped
6712,486,1635.5,228.0,ped
6713,486,1633.5,227.0,ped
6714,486,1634.0,227.0,ped
6715,486,1633.5,227.5,ped
6716,486,1633.0,227.5,ped
6717,486,1633.5,227.5,ped
6718,486,1632.0,227.0,ped
6719,486,1631.5,227.0,ped
6722,486,1629.5,226.5,ped
6723,486,1630.0,227.0,ped
6724,486,1629.5,227.0,ped
6726,486,1629.5,226.5,ped
6727,486,1629.5,226.5,ped
6728,486,1629.5,226.5,ped
6729,486,1629.0,227.0,ped
6730,486,1629.5,227.0,ped
6731,486,1629.5,227.0,ped
6732,486,1629.0,227.0,ped
6733,486,1629.5,227.0,ped
6735,486,1629.0,227.0,ped
6736,486,1629.5,227.5,ped
6737,486,1629.5,227.5,ped
6738,486,1629.5,227.5,ped
6739,486,1629.5,227.5,ped
6740,486,1630.0,227.5,ped
6741,486,1629.5,228.0,ped
6742,486,1629.5,228.0,ped
6743,486,1629.5,228.0,ped
6744,486,1629.0,228.0,ped
6745,486,1629.0,228.0,ped
6746,486,1629.0,228.0,ped
6747,486,1628.5,228.0,ped
6748,486,1628.5,228.0,ped
6749,486,1628.5,228.0,ped
6750,486,1628.0,228.0,ped
6751,486,1628.5,228.0,ped
6752,486,1628.5,228.0,ped
6753,486,1628.5,228.0,ped
6754,486,1628.0,228.0,ped
6755,486,1628.0,228.0,ped
6756,486,1628.0,228.0,ped
6757,486,1628.0,228.0,ped
6758,486,1628.0,228.0,ped
6759,486,1628.0,228.0,ped
6760,486,1628.0,228.0,ped
6761,486,1628.0,228.0,ped
6762,486,1628.5,228.0,ped
6763,486,1628.5,228.0,ped
6764,486,1628.5,228.0,ped
6765,486,1628.5,228.0,ped
6766,486,1628.0,228.0,ped
6767,486,1628.0,228.0,ped
6768,486,1628.5,228.0,ped
6769,486,1628.5,228.0,ped
6770,486,1628.5,228.0,ped
6771,486,1628.5,228.0,ped
6772,486,1628.5,228.0,ped
6773,486,1628.0,228.0,ped
6774,486,1628.5,228.0,ped
6775,486,1628.5,228.0,ped
6776,486,1628.5,228.0,ped
6777,486,1628.5,228.0,ped
6778,486,1628.0,228.0,ped
6779,486,1628.0,228.0,ped
6780,486,1628.0,228.0,ped
6781,486,1628.0,228.0,ped
6782,486,1627.5,228.0,ped
6783,486,1628.0,228.0,ped
6784,486,1629.5,226.5,ped
6785,486,1629.5,226.5,ped
6786,486,1629.5,226.5,ped
6787,486,1629.5,226.5,ped
6788,486,1629.5,226.5,ped
6789,486,1629.0,226.5,ped
6790,486,1629.0,226.5,ped
6791,486,1629.5,227.0,ped
6792,486,1629.0,227.0,ped
6793,486,1629.0,227.0,ped
6794,486,1629.0,227.0,ped
6795,486,1629.5,227.0,ped
6796,486,1629.0,227.0,ped
6797,486,1629.0,227.0,ped
6798,486,1628.5,227.0,ped
6799,486,1628.5,227.0,ped
6800,486,1628.5,227.0,ped
6801,486,1628.5,227.0,ped
6802,486,1628.0,227.0,ped
6803,486,1628.0,227.0,ped
6804,486,1628.0,227.0,ped
6805,486,1628.0,227.0,ped
6806,486,1628.0,227.0,ped
6807,486,1628.0,227.0,ped
6808,486,1628.0,227.0,ped
6809,486,1628.0,226.5,ped
6810,486,1628.0,227.0,ped
6811,486,1628.0,227.0,ped
6812,486,1628.0,227.0,ped
6813,486,1628.5,227.0,ped
6814,486,1628.5,226.5,ped
6815,486,1628.5,226.5,ped
6816,486,1629.0,226.0,ped
6817,486,1629.0,225.5,ped
6818,486,1629.0,225.5,ped
6819,486,1629.0,225.5,ped
6820,486,1629.0,225.5,ped
6821,486,1629.0,225.5,ped
6822,486,1629.0,225.5,ped
6823,486,1628.5,225.5,ped
6824,486,1628.5,225.5,ped
6825,486,1628.5,225.5,ped
6826,486,1628.5,225.5,ped
6827,486,1628.5,225.5,ped
6828,486,1628.5,225.5,ped
6829,486,1628.5,225.5,ped
6830,486,1628.5,225.5,ped
6831,486,1628.5,225.5,ped
6832,486,1628.5,225.5,ped
6833,486,1628.5,225.5,ped
6834,486,1628.5,225.5,ped
6835,486,1628.5,225.5,ped
6836,486,1629.0,225.5,ped
6837,486,1629.0,225.5,ped
6838,486,1629.0,225.5,ped
6839,486,1629.0,225.5,ped
6840,486,1629.0,225.5,ped
6841,486,1629.0,225.5,ped
6842,486,1629.0,225.5,ped
6843,486,1629.0,225.5,ped
6844,486,1629.0,225.5,ped
6845,486,1628.5,225.5,ped
6846,486,1628.5,225.5,ped
6847,486,1628.5,225.5,ped
6848,486,1628.5,225.5,ped
6849,486,1629.5,227.0,ped
6850,486,1629.5,227.0,ped
6851,486,1629.5,227.0,ped
6852,486,1629.0,227.0,ped
6853,486,1629.0,227.0,ped
6854,486,1629.0,227.0,ped
6855,486,1629.0,227.5,ped
6856,486,1629.0,228.0,ped
6857,486,1629.0,228.0,ped
6858,486,1629.0,228.0,ped
6859,486,1629.5,228.0,ped
6860,486,1629.5,228.0,ped
6861,486,1629.5,228.0,ped
6862,486,1629.5,228.0,ped
6863,486,1629.5,228.0,ped
6864,486,1629.5,228.0,ped
6865,486,1629.5,228.0,ped
6866,486,1629.5,228.0,ped
6867,486,1629.5,228.0,ped
6868,486,1629.5,228.0,ped
6869,486,1629.5,228.0,ped
6870,486,1629.5,228.0,ped
6871,486,1629.5,228.0,ped
6872,486,1629.5,228.0,ped
6873,486,1629.5,228.0,ped
6874,486,1629.5,228.0,ped
6875,486,1629.0,227.5,ped
6876,486,1629.0,228.0,ped
6877,486,1629.0,228.0,ped
6878,486,1629.0,227.5,ped
6879,486,1629.0,228.0,ped
6880,486,1629.0,227.5,ped
6881,486,1629.0,227.5,ped
6882,486,1629.0,227.5,ped
6883,486,1629.0,227.5,ped
6884,486,1629.0,227.5,ped
6885,486,1629.5,227.5,ped
6886,486,1629.0,227.5,ped
6887,486,1629.0,227.5,ped
6888,486,1629.0,227.5,ped
6889,486,1629.0,227.5,ped
6890,486,1629.0,227.5,ped
6891,486,1629.5,227.5,ped
6892,486,1629.5,227.5,ped
6893,486,1629.0,227.5,ped
6894,486,1629.0,227.5,ped
6895,486,1629.0,227.5,ped
6896,486,1629.0,227.5,ped
6897,486,1629.5,227.5,ped
6898,486,1629.5,227.5,ped
6899,486,1629.5,227.5,ped
6900,486,1629.0,228.0,ped
6901,486,1629.0,228.0,ped
6902,486,1629.0,227.5,ped
6903,486,1629.0,228.0,ped
6904,486,1629.0,228.0,ped
6905,486,1629.0,228.0,ped
6906,486,1629.0,228.0,ped
6907,486,1629.0,228.0,ped
6908,486,1629.0,228.0,ped
6909,486,1629.0,228.0,ped
6910,486,1629.0,228.0,ped
6911,486,1629.0,228.0,ped
6912,486,1629.5,228.5,ped
6913,486,1629.5,228.5,ped
6914,486,1629.0,228.5,ped
6915,486,1629.0,228.5,ped
6916,486,1629.0,228.5,ped
6917,486,1629.5,228.5,ped
6918,486,1629.0,228.5,ped
6919,486,1629.5,228.5,ped
6920,486,1629.0,228.5,ped
6921,486,1629.0,228.5,ped
6922,486,1629.0,228.5,ped
6923,486,1629.0,228.0,ped
6924,486,1629.0,228.0,ped
6925,486,1629.0,228.0,ped
6926,486,1629.0,228.0,ped
6927,486,1629.0,228.0,ped
6928,486,1629.0,228.0,ped
6929,486,1629.0,228.0,ped
6930,486,1628.5,228.0,ped
6931,486,1628.5,228.0,ped
6932,486,1629.0,227.5,ped
6933,486,1629.0,227.5,ped
6934,486,1629.0,228.0,ped
6935,486,1628.5,228.0,ped
6936,486,1628.0,227.5,ped
6937,486,1628.0,227.5,ped
6938,486,1628.5,227.5,ped
6939,486,1629.0,227.0,ped
6940,486,1629.0,227.0,ped
6941,486,1628.5,226.5,ped
6942,486,1628.5,226.5,ped
6943,486,1628.5,226.5,ped
6944,486,1628.5,226.0,ped
6945,486,1628.5,226.0,ped
6946,486,1630.5,226.5,ped
6947,486,1630.0,226.5,ped
6948,486,1628.5,226.0,ped
6949,486,1628.5,225.5,ped
6950,486,1628.5,225.0,ped
6951,486,1628.5,225.0,ped
6952,486,1628.5,224.5,ped
6953,486,1628.0,224.5,ped
6954,486,1628.5,224.0,ped
6955,486,1629.0,224.0,ped
6956,486,1628.5,224.0,ped
6957,486,1628.5,224.0,ped
6958,486,1629.0,223.0,ped
6959,486,1629.0,223.5,ped
6960,486,1629.0,224.0,ped
6961,486,1629.0,224.0,ped
6962,486,1630.5,223.5,ped
6963,486,1630.5,223.5,ped
6964,486,1630.5,223.0,ped
6965,486,1630.5,223.0,ped
6966,486,1631.5,223.0,ped
6967,486,1631.5,223.0,ped
6968,486,1631.5,222.5,ped
6969,486,1631.5,222.5,ped
6970,486,1629.0,222.5,ped
6971,486,1629.0,222.5,ped
6972,486,1629.0,222.5,ped
6973,486,1629.0,222.5,ped
6974,486,1629.0,223.0,ped
6975,486,1629.0,223.0,ped
6976,486,1629.0,223.0,ped
6977,486,1629.0,223.0,ped
6978,486,1630.0,224.0,ped
6979,486,1630.0,224.0,ped
6980,486,1630.0,223.5,ped
6981,486,1630.0,223.5,ped
6982,486,1630.0,223.0,ped
6983,486,1630.0,223.0,ped
6984,486,1630.0,224.0,ped
6985,486,1630.0,224.0,ped
6986,486,1630.0,224.0,ped
6987,486,1630.0,224.0,ped
6988,486,1630.0,224.0,ped
6989,486,1630.0,224.5,ped
6990,486,1630.0,224.0,ped
6991,486,1630.0,223.5,ped
6992,486,1630.0,223.5,ped
6993,486,1630.0,223.5,ped
6994,486,1630.5,223.5,ped
6995,486,1630.5,223.5,ped
6996,486,1630.0,224.0,ped
6997,486,1630.0,223.5,ped
6998,486,1630.0,223.5,ped
6999,486,1630.0,223.5,ped
7000,486,1630.0,225.0,ped
7001,486,1630.0,223.5,ped
7002,486,1629.5,225.0,ped
7003,486,1629.5,225.0,ped
7004,486,1629.5,224.5,ped
7005,486,1629.5,224.0,ped
7006,486,1629.5,224.0,ped
7007,486,1629.0,226.0,ped
7008,486,1629.0,227.0,ped
7009,486,1629.0,227.0,ped
7010,486,1630.5,230.0,ped
7011,486,1630.5,229.5,ped
7012,486,1630.0,230.0,ped
7013,486,1630.0,230.0,ped
7014,486,1630.0,230.5,ped
7015,486,1630.0,230.5,ped
7016,486,1630.0,230.5,ped
7017,486,1629.0,230.5,ped
7018,486,1628.5,230.5,ped
7019,486,1628.5,231.0,ped
7020,486,1628.5,231.0,ped
7021,486,1629.0,231.5,ped
7022,486,1629.0,231.5,ped
7023,486,1629.0,231.0,ped
7024,486,1629.0,231.5,ped
7025,486,1628.5,230.5,ped
7026,486,1629.0,233.0,ped
7027,486,1629.0,232.5,ped
7028,486,1628.0,233.5,ped
7029,486,1628.0,233.5,ped
7030,486,1627.5,233.5,ped
7031,486,1627.5,233.5,ped
7032,486,1627.0,232.5,ped
7033,486,1627.0,232.5,ped
7034,486,1627.5,232.0,ped
7035,486,1627.5,232.0,ped
7036,486,1627.5,232.0,ped
7037,486,1627.5,231.0,ped
7038,486,1627.5,230.5,ped
7039,486,1627.5,231.0,ped
7040,486,1628.0,231.5,ped
7041,486,1628.0,231.5,ped
7042,486,1628.0,231.0,ped
7043,486,1628.0,231.0,ped
7044,486,1626.5,232.0,ped
7045,486,1626.0,232.0,ped
7046,486,1627.0,231.5,ped
7047,486,1627.0,231.5,ped
7048,486,1627.5,231.5,ped
7049,486,1628.0,232.0,ped
7050,486,1627.0,231.5,ped
7051,486,1627.0,231.0,ped
7052,486,1627.5,231.0,ped
7053,486,1627.5,231.0,ped
7054,486,1627.5,230.5,ped
7055,486,1627.5,231.0,ped
7056,486,1628.0,231.0,ped
7057,486,1627.5,230.5,ped
7058,486,1627.5,231.0,ped
7059,486,1629.0,231.5,ped
7060,486,1629.0,231.5,ped
7061,486,1627.5,232.0,ped
7062,486,1628.0,231.0,ped
7063,486,1628.0,231.0,ped
7064,486,1628.5,231.0,ped
7065,486,1629.0,231.0,ped
7066,486,1628.5,231.0,ped
7067,486,1628.5,230.5,ped
7068,486,1629.5,230.5,ped
7069,486,1629.5,231.0,ped
7070,486,1630.0,230.5,ped
7071,486,1630.0,230.5,ped
7072,486,1630.0,230.5,ped
7073,486,1630.0,230.5,ped
7074,486,1630.0,230.5,ped
7075,486,1629.0,230.0,ped
7076,486,1629.0,230.0,ped
7077,486,1629.5,230.0,ped
7078,486,1629.5,230.0,ped
7079,486,1629.5,230.5,ped
7080,486,1629.5,230.5,ped
7081,486,1630.0,230.0,ped
7082,486,1630.0,230.0,ped
7083,486,1628.5,230.5,ped
7084,486,1628.5,230.0,ped
7085,486,1628.5,230.0,ped
7086,486,1629.0,229.5,ped
7087,486,1629.0,229.5,ped
7088,486,1629.0,229.5,ped
7089,486,1629.0,229.5,ped
7090,486,1629.0,229.5,ped
7091,486,1629.5,229.5,ped
7092,486,1629.5,229.5,ped
7093,486,1629.5,229.5,ped
7094,486,1629.5,229.5,ped
7095,486,1629.0,229.5,ped
7096,486,1629.0,229.5,ped
