frame,id,x,y,type
1846,122,1895.5,701.5,ped
1847,122,1892.5,701.5,ped
1848,122,1892.0,701.5,ped
1850,122,1889.5,708.0,ped
1851,122,1886.5,717.0,ped
1853,122,1886.0,717.0,ped
1855,122,1884.5,715.5,ped
1856,122,1880.0,701.5,ped
1857,122,1877.0,700.5,ped
1858,122,1875.5,697.5,ped
1859,122,1875.0,697.5,ped
1860,122,1875.0,697.5,ped
1861,122,1870.0,706.5,ped
1862,122,1870.5,706.0,ped
1863,122,1868.0,699.0,ped
1864,122,1867.5,699.0,ped
1865,122,1866.0,700.0,ped
1866,122,1865.5,700.0,ped
1867,122,1863.5,700.5,ped
1868,122,1863.0,700.5,ped
1869,122,1858.0,709.0,ped
1870,122,1858.0,709.5,ped
1871,122,1855.5,713.0,ped
1872,122,1855.5,713.0,ped
1873,122,1853.5,712.0,ped
1874,122,1852.5,711.5,ped
1875,122,1851.0,716.0,ped
1876,122,1850.5,716.0,ped
1877,122,1847.0,716.5,ped
1878,122,1847.0,716.5,ped
1879,122,1845.0,719.5,ped
1880,122,1844.5,720.0,ped
1881,122,1843.0,723.5,ped
1882,122,1842.5,724.0,ped
1883,122,1839.5,723.5,ped
1884,122,1839.0,723.5,ped
1885,122,1836.5,724.5,ped
1886,122,1836.5,724.5,ped
1887,122,1836.5,726.5,ped
1888,122,1833.5,730.0,ped
1889,122,1833.0,730.0,ped
1890,122,1830.0,732.0,ped
1891,122,1830.0,732.0,ped
1892,122,1828.5,735.0,ped
1893,122,1823.5,737.5,ped
1894,122,1823.0,737.5,ped
1895,122,1821.5,739.5,ped
1896,122,1821.0,739.5,ped
1897,122,1819.5,743.5,ped
1898,122,1819.0,743.5,ped
1899,122,1817.0,745.0,ped
1900,122,1816.5,745.5,ped
1901,122,1816.5,745.5,ped
1902,122,1812.5,751.0,ped
1903,122,1812.0,751.5,ped
1904,122,1809.0,757.5,ped
1905,122,1809.0,758.0,ped
1906,122,1807.5,760.5,ped
1907,122,1807.0,760.5,ped
1908,122,1805.0,763.0,ped
1909,122,1804.5,763.0,ped
1910,122,1801.0,768.0,ped
1911,122,1796.5,771.5,ped
1912,122,1796.5,771.5,ped
1913,122,1793.5,774.5,ped
1914,122,1793.5,774.5,ped
1915,122,1793.0,779.5,ped
1916,122,1792.5,779.5,ped
1917,122,1788.5,782.0,ped
1918,122,1788.5,782.0,ped
1919,122,1788.5,782.0,ped
1920,122,1785.5,788.0,ped
1921,122,1785.0,788.0,ped
1922,122,1785.0,790.5,ped
1923,122,1784.5,790.5,ped
1924,122,1780.5,796.5,ped
1925,122,1780.5,797.0,ped
1926,122,1777.5,799.0,ped
1927,122,1777.5,799.0,ped
1928,122,1775.0,804.5,ped
1929,122,1771.0,808.5,ped
1930,122,1771.0,808.5,ped
1931,122,1771.0,808.5,ped
1932,122,1768.0,815.5,ped
1933,122,1768.0,815.0,ped
1934,122,1764.5,816.5,ped
1935,122,1764.0,816.5,ped
1936,122,1759.5,823.5,ped
1937,122,1759.0,823.5,ped
1938,122,1757.5,829.5,ped
1939,122,1757.5,830.0,ped
1940,122,1756.5,834.5,ped
1941,122,1756.0,834.5,ped
1942,122,1751.0,837.0,ped
1943,122,1751.0,837.0,ped
1944,122,1742.0,845.0,ped
1945,122,1742.0,845.0,ped
1946,122,1738.5,851.0,ped
1947,122,1738.5,851.0,ped
1948,122,1733.0,855.5,ped
1949,122,1728.5,865.5,ped
1950,122,1728.5,865.5,ped
1951,122,1719.5,871.0,ped
1952,122,1719.5,871.0,ped
1953,122,1719.5,871.0,ped
1954,122,1714.5,875.5,ped
1955,122,1714.0,876.0,ped
1956,122,1711.0,884.0,ped
1957,122,1711.0,884.0,ped
