frame,id,x,y,type
173,32,1679.0,193.0,ped
175,32,1678.5,193.0,ped
176,32,1679.0,193.0,ped
177,32,1679.0,193.0,ped
179,32,1679.0,193.0,ped
180,32,1679.0,192.5,ped
182,32,1679.0,192.5,ped
184,32,1678.5,193.0,ped
185,32,1679.0,193.5,ped
186,32,1679.0,193.5,ped
187,32,1679.5,193.0,ped
188,32,1679.5,193.0,ped
189,32,1680.0,192.5,ped
190,32,1680.0,192.5,ped
191,32,1680.0,192.0,ped
192,32,1681.0,192.0,ped
193,32,1680.5,191.5,ped
194,32,1680.0,192.0,ped
195,32,1679.5,192.0,ped
196,32,1679.5,192.5,ped
197,32,1679.5,193.0,ped
198,32,1679.5,192.5,ped
199,32,1679.5,192.5,ped
200,32,1678.5,192.5,ped
201,32,1678.5,192.5,ped
202,32,1678.5,192.5,ped
203,32,1678.5,193.0,ped
204,32,1678.5,193.0,ped
205,32,1677.5,193.5,ped
206,32,1677.5,193.5,ped
207,32,1677.5,193.5,ped
208,32,1677.5,193.5,ped
209,32,1676.0,192.0,ped
210,32,1675.0,192.5,ped
211,32,1675.0,192.5,ped
212,32,1675.0,192.5,ped
213,32,1675.5,192.5,ped
214,32,1675.5,192.5,ped
215,32,1675.0,193.0,ped
216,32,1675.0,193.0,ped
217,32,1675.0,193.5,ped
218,32,1675.0,193.5,ped
219,32,1676.0,193.5,ped
220,32,1676.0,193.5,ped
221,32,1677.0,194.0,ped
222,32,1677.0,194.0,ped
223,32,1677.5,193.5,ped
224,32,1677.5,193.5,ped
225,32,1678.0,193.5,ped
226,32,1678.0,194.0,ped
227,32,1678.0,194.0,ped
228,32,1678.5,194.0,ped
229,32,1676.5,192.0,ped
230,32,1676.5,192.0,ped
231,32,1678.0,192.0,ped
232,32,1678.0,192.0,ped
233,32,1677.5,192.0,ped
234,32,1677.5,192.0,ped
235,32,1678.0,191.5,ped
236,32,1678.0,191.5,ped
237,32,1678.5,191.5,ped
238,32,1678.5,191.5,ped
239,32,1678.5,192.0,ped
240,32,1678.5,192.0,ped
241,32,1680.0,192.0,ped
242,32,1680.0,192.0,ped
243,32,1680.5,192.0,ped
244,32,1680.5,192.0,ped
245,32,1680.5,191.5,ped
246,32,1680.5,191.5,ped
247,32,1680.5,191.5,ped
248,32,1680.5,191.5,ped
249,32,1680.0,192.0,ped
250,32,1680.0,192.0,ped
251,32,1678.5,192.5,ped
252,32,1678.5,192.5,ped
253,32,1678.5,192.5,ped
254,32,1679.0,191.5,ped
255,32,1679.0,191.5,ped
256,32,1679.0,191.0,ped
257,32,1679.0,191.0,ped
258,32,1679.0,190.5,ped
259,32,1679.0,190.5,ped
260,32,1678.5,190.5,ped
261,32,1679.0,190.5,ped
262,32,1679.5,190.5,ped
263,32,1680.0,190.5,ped
264,32,1680.0,190.5,ped
265,32,1680.5,191.0,ped
266,32,1680.5,191.5,ped
267,32,1680.0,191.5,ped
268,32,1680.0,191.5,ped
269,32,1680.0,191.0,ped
270,32,1680.0,190.5,ped
271,32,1679.5,191.0,ped
272,32,1679.5,191.0,ped
280,32,1680.5,192.0,ped
281,32,1680.5,192.5,ped
287,32,1679.0,193.0,ped
288,32,1679.0,193.0,ped
289,32,1679.0,193.0,ped
290,32,1679.0,193.5,ped
