frame,id,x,y,type
5486,396,1901.0,448.5,ped
5488,396,1901.5,448.5,ped
5489,396,1901.5,448.5,ped
5490,396,1900.5,448.0,ped
5491,396,1900.5,448.0,ped
5492,396,1901.0,446.5,ped
5493,396,1901.5,447.0,ped
5494,396,1901.5,447.0,ped
5495,396,1901.5,447.0,ped
5496,396,1900.5,447.0,ped
5497,396,1901.0,447.0,ped
5498,396,1900.5,449.0,ped
5499,396,1900.5,450.0,ped
5500,396,1899.0,453.0,ped
5501,396,1899.0,453.0,ped
5502,396,1897.5,454.5,ped
5503,396,1896.5,454.5,ped
5504,396,1896.5,454.5,ped
5505,396,1896.0,455.0,ped
5506,396,1896.0,455.0,ped
5507,396,1896.5,454.0,ped
5508,396,1896.0,454.0,ped
5509,396,1896.0,454.0,ped
5510,396,1896.0,454.0,ped
5511,396,1896.0,454.0,ped
5512,396,1895.5,453.0,ped
5513,396,1895.5,453.0,ped
5514,396,1896.0,454.0,ped
5515,396,1895.5,454.0,ped
5516,396,1895.5,455.0,ped
5517,396,1895.0,455.0,ped
5518,396,1895.0,454.5,ped
5519,396,1895.0,454.5,ped
5520,396,1895.5,453.0,ped
5521,396,1895.5,453.0,ped
5522,396,1895.0,451.5,ped
5523,396,1895.0,450.5,ped
5524,396,1895.0,451.5,ped
5525,396,1894.5,451.0,ped
5526,396,1895.0,451.5,ped
5527,396,1895.0,451.5,ped
5528,396,1894.0,450.0,ped
5529,396,1894.5,450.5,ped
5530,396,1893.5,448.0,ped
5531,396,1894.0,448.0,ped
5532,396,1893.0,447.0,ped
5533,396,1893.5,447.0,ped
5534,396,1893.0,447.0,ped
5535,396,1893.0,447.0,ped
5536,396,1892.5,448.0,ped
5537,396,1891.5,447.0,ped
5538,396,1892.0,447.0,ped
5539,396,1892.0,447.0,ped
5540,396,1892.0,448.0,ped
5541,396,1891.5,448.0,ped
5542,396,1891.5,445.5,ped
5543,396,1891.5,445.5,ped
5544,396,1891.5,447.0,ped
5545,396,1891.0,446.5,ped
5546,396,1890.5,446.5,ped
5547,396,1890.5,446.5,ped
5548,396,1890.5,446.0,ped
5549,396,1890.0,446.0,ped
5550,396,1890.0,444.0,ped
5551,396,1890.5,444.0,ped
5552,396,1890.5,444.0,ped
5553,396,1890.0,444.0,ped
5554,396,1890.0,445.5,ped
5555,396,1889.5,445.5,ped
5556,396,1889.0,446.5,ped
5557,396,1889.0,446.5,ped
5558,396,1889.0,445.0,ped
5559,396,1888.5,445.5,ped
5560,396,1888.0,445.5,ped
5561,396,1888.5,445.5,ped
5562,396,1888.5,442.0,ped
5563,396,1889.0,442.0,ped
5564,396,1887.5,441.5,ped
5565,396,1888.0,441.5,ped
5566,396,1887.5,444.5,ped
5567,396,1887.0,444.5,ped
5568,396,1887.0,444.5,ped
5569,396,1885.5,444.5,ped
5570,396,1885.5,444.5,ped
5571,396,1886.0,445.5,ped
5572,396,1885.0,444.5,ped
5573,396,1885.0,444.5,ped
5574,396,1885.0,444.5,ped
5575,396,1885.5,447.0,ped
5576,396,1885.0,447.0,ped
5577,396,1884.5,447.5,ped
5578,396,1884.0,447.5,ped
5579,396,1884.0,446.0,ped
5580,396,1884.0,446.0,ped
5581,396,1883.5,442.5,ped
5582,396,1884.0,444.0,ped
5583,396,1883.5,444.0,ped
5584,396,1883.0,444.5,ped
5585,396,1883.0,444.5,ped
5586,396,1882.5,443.5,ped
5587,396,1882.5,443.5,ped
5588,396,1882.5,445.0,ped
5589,396,1882.0,445.0,ped
5590,396,1882.0,443.5,ped
5591,396,1882.0,443.5,ped
5592,396,1882.0,443.0,ped
5593,396,1881.5,443.0,ped
5594,396,1881.0,444.0,ped
5595,396,1881.0,444.0,ped
5596,396,1881.0,444.0,ped
5597,396,1881.0,444.0,ped
5598,396,1881.5,444.0,ped
5599,396,1881.0,442.5,ped
5600,396,1881.0,440.0,ped
5601,396,1881.5,440.0,ped
5602,396,1882.5,438.0,ped
5603,396,1883.0,438.0,ped
5604,396,1881.0,437.5,ped
5605,396,1881.0,437.5,ped
5606,396,1880.0,436.5,ped
5607,396,1880.5,436.0,ped
5608,396,1880.5,435.0,ped
5609,396,1880.5,435.0,ped
5610,396,1880.5,435.0,ped
5611,396,1880.0,434.5,ped
5612,396,1880.0,434.5,ped
5613,396,1879.0,434.5,ped
5614,396,1879.0,434.5,ped
5615,396,1879.0,434.5,ped
5616,396,1878.5,434.0,ped
5617,396,1878.5,435.0,ped
5618,396,1879.0,435.0,ped
5619,396,1879.0,435.5,ped
5620,396,1879.0,435.5,ped
5621,396,1878.5,435.0,ped
5622,396,1878.0,435.0,ped
5623,396,1878.0,434.0,ped
5624,396,1878.5,434.5,ped
5625,396,1877.5,433.0,ped
5626,396,1878.0,433.0,ped
5627,396,1878.0,431.5,ped
5628,396,1878.0,431.5,ped
5629,396,1878.0,432.0,ped
5630,396,1877.0,430.5,ped
5631,396,1877.5,430.5,ped
5632,396,1877.5,431.5,ped
5633,396,1876.0,429.5,ped
5634,396,1876.5,431.5,ped
5635,396,1876.0,430.5,ped
5636,396,1876.5,431.5,ped
5637,396,1875.5,429.5,ped
5638,396,1876.0,429.5,ped
5639,396,1875.5,426.5,ped
5640,396,1876.0,426.5,ped
5641,396,1875.5,424.5,ped
5642,396,1876.0,424.5,ped
5643,396,1875.0,423.5,ped
5644,396,1875.5,423.5,ped
5645,396,1875.0,423.5,ped
5646,396,1875.5,423.5,ped
5647,396,1875.0,420.5,ped
5648,396,1875.0,420.5,ped
5649,396,1875.0,419.0,ped
5650,396,1875.0,419.0,ped
5651,396,1874.5,419.0,ped
5652,396,1875.0,419.0,ped
5653,396,1874.5,418.5,ped
5654,396,1874.0,417.5,ped
5655,396,1873.5,416.5,ped
5656,396,1873.5,416.5,ped
5657,396,1873.0,415.5,ped
5658,396,1873.0,415.5,ped
5659,396,1873.0,414.0,ped
5660,396,1872.5,413.5,ped
5661,396,1872.5,414.0,ped
5662,396,1872.5,413.5,ped
5663,396,1872.0,414.0,ped
5664,396,1872.5,413.0,ped
5665,396,1872.0,411.0,ped
5666,396,1872.5,411.0,ped
5667,396,1871.0,407.5,ped
5668,396,1871.5,407.5,ped
5669,396,1871.5,406.5,ped
5670,396,1872.0,406.5,ped
5671,396,1871.5,407.5,ped
5672,396,1871.0,407.0,ped
5673,396,1871.5,409.0,ped
5674,396,1871.5,409.0,ped
5675,396,1872.0,410.0,ped
5676,396,1872.0,410.5,ped
5677,396,1871.5,409.5,ped
5678,396,1871.0,409.5,ped
5679,396,1871.5,409.0,ped
5680,396,1871.5,408.0,ped
5681,396,1871.5,408.0,ped
5682,396,1872.0,409.5,ped
5683,396,1871.5,409.5,ped
5684,396,1871.5,409.5,ped
5685,396,1871.5,409.5,ped
5687,396,1869.0,406.5,ped
5688,396,1869.0,406.0,ped
