frame,id,x,y,type
2375,153,1533.0,139.5,ped
2376,153,1534.5,141.0,ped
2377,153,1533.0,140.0,ped
2378,153,1533.0,139.5,ped
2379,153,1533.0,139.5,ped
2380,153,1533.0,141.0,ped
2381,153,1532.5,139.5,ped
2382,153,1533.0,141.5,ped
2383,153,1532.5,141.0,ped
2384,153,1533.5,141.5,ped
2385,153,1533.5,141.0,ped
2386,153,1533.5,141.5,ped
2387,153,1533.0,141.0,ped
2388,153,1533.0,141.0,ped
2389,153,1532.5,141.5,ped
2390,153,1532.5,142.5,ped
2401,153,1534.0,142.0,ped
2402,153,1534.0,142.0,ped
2403,153,1534.0,142.0,ped
2408,153,1533.5,142.0,ped
2409,153,1533.5,142.0,ped
2425,153,1531.5,142.5,ped
2426,153,1531.5,142.5,ped
2427,153,1532.0,142.5,ped
2428,153,1532.0,142.5,ped
2429,153,1532.0,142.5,ped
2430,153,1531.5,142.5,ped
2431,153,1531.5,142.5,ped
2432,153,1532.0,142.5,ped
2433,153,1532.0,142.5,ped
2434,153,1532.0,142.5,ped
2435,153,1532.0,142.5,ped
2436,153,1532.0,142.0,ped
2437,153,1532.0,142.0,ped
2438,153,1531.5,142.0,ped
2439,153,1531.5,142.0,ped
2440,153,1531.0,142.0,ped
2441,153,1531.0,142.0,ped
2442,153,1531.0,142.0,ped
2443,153,1530.0,141.0,ped
2444,153,1530.0,140.5,ped
2445,153,1530.5,140.5,ped
2446,153,1530.5,140.5,ped
2447,153,1530.5,141.0,ped
2448,153,1530.5,141.0,ped
2449,153,1530.5,141.0,ped
2450,153,1531.0,140.5,ped
2451,153,1531.0,141.0,ped
2452,153,1531.0,141.0,ped
2453,153,1530.0,139.5,ped
2454,153,1530.0,139.5,ped
2455,153,1530.5,139.5,ped
2456,153,1530.0,139.5,ped
2457,153,1530.5,139.5,ped
2458,153,1530.5,139.5,ped
2459,153,1530.5,139.5,ped
2460,153,1531.0,140.0,ped
2461,153,1530.5,139.5,ped
2462,153,1530.5,139.5,ped
2463,153,1530.0,139.5,ped
2464,153,1530.5,139.5,ped
2465,153,1531.0,139.5,ped
2466,153,1531.0,139.5,ped
2467,153,1530.5,139.0,ped
2468,153,1530.5,139.0,ped
2469,153,1530.0,139.0,ped
2470,153,1530.0,139.0,ped
2471,153,1530.0,139.0,ped
2472,153,1530.0,139.0,ped
2473,153,1530.5,139.0,ped
2474,153,1530.0,139.0,ped
2475,153,1531.0,139.5,ped
2476,153,1531.0,139.5,ped
2477,153,1531.0,139.5,ped
2478,153,1531.0,139.5,ped
2479,153,1531.0,139.5,ped
2480,153,1531.5,139.5,ped
2481,153,1531.0,139.5,ped
2482,153,1531.0,139.0,ped
2483,153,1531.0,139.0,ped
2484,153,1531.0,139.0,ped
2485,153,1531.0,139.0,ped
2486,153,1530.5,139.0,ped
2487,153,1530.5,139.0,ped
2488,153,1530.5,139.0,ped
2489,153,1530.5,139.0,ped
2490,153,1530.5,139.0,ped
2491,153,1530.5,139.0,ped
2492,153,1530.5,138.5,ped
2493,153,1531.0,139.0,ped
2494,153,1531.0,139.0,ped
2495,153,1530.5,139.0,ped
2496,153,1531.0,139.0,ped
2497,153,1531.0,138.5,ped
2498,153,1531.0,139.0,ped
2499,153,1531.0,139.0,ped
2500,153,1531.0,139.0,ped
2501,153,1531.0,138.5,ped
2502,153,1531.0,138.0,ped
2503,153,1531.0,137.5,ped
2518,153,1533.0,139.5,ped
2519,153,1533.0,139.5,ped
2520,153,1533.0,139.5,ped
2521,153,1533.0,139.5,ped
2522,153,1533.0,139.5,ped
2523,153,1532.0,139.5,ped
2524,153,1532.0,139.5,ped
2525,153,1532.5,139.5,ped
2526,153,1532.5,139.5,ped
2527,153,1533.0,139.5,ped
2528,153,1533.0,139.5,ped
2529,153,1533.0,139.5,ped
2530,153,1532.5,139.5,ped
2531,153,1532.5,139.0,ped
2532,153,1532.0,139.0,ped
2533,153,1532.0,139.0,ped
2534,153,1532.0,139.0,ped
2535,153,1532.0,139.0,ped
2536,153,1531.5,139.0,ped
2537,153,1531.5,139.0,ped
2538,153,1531.5,139.0,ped
2539,153,1532.0,139.0,ped
2540,153,1531.5,139.0,ped
2541,153,1532.0,139.0,ped
2542,153,1531.5,139.0,ped
2543,153,1531.5,139.0,ped
2544,153,1532.0,139.5,ped
2545,153,1532.0,139.0,ped
2546,153,1532.0,139.0,ped
2547,153,1532.0,139.5,ped
2548,153,1532.0,139.0,ped
2549,153,1532.0,139.0,ped
2550,153,1532.0,139.5,ped
2551,153,1532.0,140.0,ped
2552,153,1532.0,139.0,ped
2553,153,1532.0,139.0,ped
2554,153,1532.0,139.5,ped
2555,153,1532.0,140.0,ped
2556,153,1532.0,139.5,ped
2557,153,1532.0,139.5,ped
2558,153,1532.0,139.5,ped
2559,153,1532.0,139.5,ped
2560,153,1532.0,139.5,ped
2561,153,1532.0,139.5,ped
2562,153,1532.0,139.5,ped
2563,153,1532.0,139.5,ped
2564,153,1532.0,139.5,ped
2565,153,1531.5,139.5,ped
2566,153,1532.0,139.0,ped
2567,153,1532.0,139.0,ped
2568,153,1532.0,139.0,ped
2569,153,1532.5,139.5,ped
2570,153,1532.0,139.5,ped
2571,153,1532.5,139.0,ped
2572,153,1532.5,139.0,ped
2573,153,1532.5,139.5,ped
2574,153,1532.5,139.5,ped
2575,153,1532.0,139.0,ped
2576,153,1532.5,139.5,ped
2577,153,1532.5,139.5,ped
2578,153,1531.5,139.0,ped
2579,153,1531.5,139.0,ped
2580,153,1531.5,139.0,ped
2581,153,1531.5,139.0,ped
2582,153,1531.5,139.0,ped
2583,153,1534.5,144.5,ped
2584,153,1535.0,144.5,ped
2585,153,1535.0,144.5,ped
2586,153,1535.0,144.5,ped
2587,153,1535.0,144.5,ped
2588,153,1535.0,144.5,ped
2589,153,1534.0,144.0,ped
2590,153,1534.5,143.5,ped
2591,153,1534.0,143.5,ped
2592,153,1534.0,144.0,ped
2593,153,1533.5,144.0,ped
2594,153,1534.0,143.0,ped
2595,153,1534.0,143.0,ped
2596,153,1533.5,143.5,ped
2597,153,1533.5,143.0,ped
2598,153,1534.0,143.5,ped
2599,153,1534.0,143.5,ped
2600,153,1534.5,143.5,ped
2601,153,1534.5,143.5,ped
2602,153,1534.0,143.5,ped
2603,153,1534.0,143.5,ped
2604,153,1534.0,143.5,ped
2605,153,1534.0,143.0,ped
2606,153,1533.5,143.0,ped
2607,153,1533.0,143.5,ped
2608,153,1533.5,143.5,ped
2609,153,1533.5,143.5,ped
2610,153,1533.5,143.5,ped
2611,153,1534.0,143.0,ped
2612,153,1534.0,143.0,ped
2613,153,1534.5,143.5,ped
2614,153,1534.5,143.0,ped
2615,153,1534.0,142.5,ped
2616,153,1534.0,142.5,ped
2617,153,1533.5,140.0,ped
2618,153,1533.5,140.0,ped
2619,153,1533.5,140.0,ped
2620,153,1533.5,140.0,ped
2621,153,1533.5,142.5,ped
2622,153,1533.5,142.5,ped
2623,153,1533.5,143.0,ped
2624,153,1534.0,143.0,ped
2625,153,1534.0,143.5,ped
2626,153,1534.5,143.5,ped
2627,153,1535.5,144.0,ped
2628,153,1534.0,141.0,ped
2629,153,1535.5,143.5,ped
2630,153,1535.5,143.5,ped
