frame,id,x,y,type
1168,90,1801.5,261.5,ped
1169,90,1801.5,261.5,ped
1170,90,1802.0,261.5,ped
1171,90,1801.5,261.5,ped
1172,90,1803.5,262.0,ped
1173,90,1803.5,262.0,ped
1174,90,1800.5,262.0,ped
1175,90,1800.5,262.0,ped
1176,90,1801.0,262.0,ped
1177,90,1801.5,262.0,ped
1178,90,1801.5,262.0,ped
1179,90,1801.5,261.5,ped
1180,90,1802.5,262.0,ped
1181,90,1802.5,262.0,ped
1182,90,1803.0,261.5,ped
1183,90,1803.0,261.5,ped
1184,90,1803.0,261.5,ped
1185,90,1803.0,261.5,ped
1186,90,1804.0,262.0,ped
1187,90,1804.0,262.0,ped
1189,90,1803.5,262.0,ped
1190,90,1803.5,262.0,ped
1191,90,1804.0,262.5,ped
1192,90,1803.5,262.5,ped
1193,90,1801.5,262.5,ped
1194,90,1801.5,262.5,ped
1195,90,1802.0,262.0,ped
1196,90,1802.0,262.5,ped
1197,90,1802.0,262.5,ped
1198,90,1803.0,262.0,ped
1199,90,1803.0,262.5,ped
1200,90,1802.0,262.5,ped
1201,90,1802.0,262.5,ped
1202,90,1803.5,263.0,ped
1203,90,1803.5,263.0,ped
1204,90,1803.5,263.0,ped
1205,90,1805.5,263.0,ped
1206,90,1805.5,262.5,ped
1207,90,1804.5,263.0,ped
1208,90,1804.0,262.5,ped
1209,90,1804.0,262.5,ped
1210,90,1804.0,262.5,ped
1211,90,1803.5,262.5,ped
1212,90,1803.5,262.5,ped
1213,90,1802.5,262.5,ped
1215,90,1803.5,262.5,ped
1216,90,1804.0,262.0,ped
1217,90,1804.0,262.0,ped
1218,90,1803.0,262.0,ped
1219,90,1803.0,262.0,ped
1220,90,1803.5,262.0,ped
1221,90,1803.0,262.0,ped
1222,90,1803.0,262.0,ped
1223,90,1803.0,262.0,ped
1224,90,1802.5,262.0,ped
1225,90,1802.5,262.0,ped
1226,90,1797.0,262.5,ped
1227,90,1796.5,262.5,ped
1228,90,1796.5,262.5,ped
1229,90,1796.5,262.5,ped
1230,90,1796.5,262.5,ped
1231,90,1796.0,262.0,ped
1232,90,1803.0,261.0,ped
1233,90,1803.0,261.0,ped
1234,90,1803.0,261.0,ped
1235,90,1802.5,261.0,ped
1236,90,1802.5,261.0,ped
1237,90,1802.0,261.0,ped
1238,90,1802.0,261.0,ped
1239,90,1802.0,261.0,ped
1240,90,1802.5,261.0,ped
1241,90,1797.0,260.5,ped
1242,90,1797.0,260.5,ped
1243,90,1796.5,260.5,ped
1244,90,1796.5,260.5,ped
1245,90,1796.5,260.5,ped
1246,90,1796.0,260.5,ped
1247,90,1796.0,260.5,ped
1248,90,1796.5,260.5,ped
1249,90,1796.5,260.5,ped
1250,90,1796.0,261.0,ped
1251,90,1796.5,261.0,ped
1252,90,1796.5,261.0,ped
1253,90,1795.5,260.5,ped
1254,90,1795.5,260.5,ped
1255,90,1795.0,260.0,ped
1256,90,1795.5,260.0,ped
1257,90,1796.0,260.5,ped
1258,90,1796.5,260.5,ped
1259,90,1796.0,260.5,ped
1260,90,1796.5,260.5,ped
1261,90,1796.5,260.5,ped
1264,90,1796.0,261.0,ped
1265,90,1796.0,261.0,ped
1266,90,1794.0,261.5,ped
1267,90,1789.5,263.0,ped
1268,90,1789.5,263.0,ped
1269,90,1786.5,265.0,ped
1270,90,1787.5,265.0,ped
1271,90,1787.0,265.0,ped
1272,90,1787.0,265.0,ped
1273,90,1788.0,265.0,ped
1274,90,1788.0,265.0,ped
1275,90,1789.5,264.5,ped
1276,90,1789.5,264.5,ped
1277,90,1791.0,263.5,ped
1278,90,1791.0,263.0,ped
1279,90,1792.0,262.5,ped
1280,90,1792.0,262.5,ped
1281,90,1792.0,262.5,ped
1282,90,1792.5,262.0,ped
1283,90,1792.5,262.0,ped
1284,90,1791.0,262.0,ped
1285,90,1790.0,262.0,ped
1286,90,1790.5,261.5,ped
1287,90,1791.0,261.5,ped
1288,90,1791.0,261.0,ped
1289,90,1791.0,261.0,ped
1294,90,1788.0,263.5,ped
1295,90,1787.5,263.5,ped
1313,90,1788.5,265.0,ped
1314,90,1789.0,265.0,ped
1315,90,1789.0,265.0,ped
1316,90,1789.0,265.0,ped
1317,90,1789.5,265.0,ped
1318,90,1791.0,265.0,ped
1319,90,1790.5,265.0,ped
1320,90,1791.0,265.5,ped
1341,90,1789.0,263.5,ped
1342,90,1789.0,263.5,ped
1343,90,1790.0,264.5,ped
1344,90,1790.0,264.5,ped
1345,90,1793.0,264.0,ped
1346,90,1793.5,263.5,ped
1347,90,1793.5,264.0,ped
1348,90,1792.0,263.0,ped
1349,90,1793.5,262.5,ped
1350,90,1792.5,262.0,ped
1351,90,1792.0,262.0,ped
1352,90,1791.0,262.0,ped
1353,90,1791.0,262.0,ped
1354,90,1802.5,262.5,ped
1355,90,1802.0,262.5,ped
1356,90,1795.0,262.5,ped
1357,90,1794.5,262.5,ped
1358,90,1794.5,262.5,ped
1359,90,1795.0,262.5,ped
1360,90,1803.5,262.5,ped
1361,90,1803.5,262.5,ped
1362,90,1794.5,262.0,ped
1363,90,1795.0,262.0,ped
1364,90,1793.5,262.5,ped
1365,90,1794.0,262.5,ped
1366,90,1793.5,262.0,ped
1367,90,1793.5,261.5,ped
1368,90,1792.0,261.0,ped
1369,90,1792.0,261.0,ped
1370,90,1792.0,261.5,ped
1371,90,1792.0,261.5,ped
1372,90,1792.5,261.5,ped
1373,90,1792.0,261.0,ped
1374,90,1792.0,261.0,ped
1375,90,1791.5,261.5,ped
1376,90,1792.0,261.5,ped
1377,90,1792.0,261.5,ped
1378,90,1791.0,261.0,ped
1379,90,1791.0,261.0,ped
1380,90,1789.0,260.5,ped
1381,90,1789.0,260.5,ped
1382,90,1789.5,261.0,ped
1383,90,1789.0,261.0,ped
1384,90,1789.0,261.5,ped
1385,90,1789.0,262.0,ped
1386,90,1790.5,261.5,ped
1387,90,1790.5,261.5,ped
1388,90,1790.5,261.5,ped
1389,90,1791.0,261.0,ped
1390,90,1791.0,261.0,ped
1391,90,1790.5,258.5,ped
1392,90,1791.0,259.0,ped
1393,90,1791.0,259.0,ped
1394,90,1791.5,258.5,ped
1395,90,1791.5,258.5,ped
1396,90,1791.5,259.0,ped
1397,90,1792.0,259.0,ped
1398,90,1791.0,259.5,ped
1399,90,1791.0,259.0,ped
1400,90,1791.0,259.0,ped
1405,90,1790.5,257.5,ped
1406,90,1790.5,257.5,ped
1407,90,1791.0,258.0,ped
1408,90,1791.0,258.5,ped
1409,90,1791.5,258.0,ped
1410,90,1792.0,257.5,ped
1414,90,1792.5,258.5,ped
1415,90,1792.5,258.5,ped
1416,90,1792.5,258.5,ped
1417,90,1792.5,258.5,ped
1418,90,1792.5,258.5,ped
1419,90,1793.0,258.5,ped
1420,90,1790.0,260.0,ped
1421,90,1791.0,258.5,ped
1422,90,1791.5,259.0,ped
1423,90,1791.5,259.5,ped
1424,90,1791.0,258.5,ped
1425,90,1791.0,258.5,ped
1432,90,1790.5,256.0,ped
1433,90,1789.5,255.5,ped
1434,90,1789.0,255.5,ped
1435,90,1789.0,255.0,ped
1436,90,1789.0,255.0,ped
1437,90,1788.0,256.0,ped
1438,90,1789.0,256.0,ped
1439,90,1787.5,256.0,ped
