frame,id,x,y,type
714,66,466.5,1054.5,ped
715,66,492.5,1054.5,ped
718,66,514.0,1054.0,ped
738,66,789.5,1041.5,ped
739,66,788.0,1041.5,ped
740,66,820.5,1044.0,ped
742,66,834.5,1043.5,ped
743,66,834.5,1043.5,ped
744,66,849.0,1041.5,ped
745,66,849.0,1041.5,ped
746,66,881.0,1042.5,ped
747,66,881.0,1042.5,ped
748,66,892.0,1038.0,ped
749,66,891.5,1038.0,ped
750,66,919.0,1038.0,ped
751,66,936.5,1036.0,ped
752,66,936.5,1036.0,ped
753,66,936.5,1036.0,ped
754,66,954.5,1036.0,ped
755,66,954.5,1035.5,ped
756,66,966.5,1033.5,ped
757,66,966.5,1033.0,ped
758,66,993.0,1032.5,ped
759,66,992.5,1032.5,ped
760,66,1012.0,1031.5,ped
761,66,1012.0,1031.0,ped
762,66,1038.0,1030.5,ped
763,66,1038.0,1030.0,ped
764,66,1054.5,1029.5,ped
765,66,1054.5,1029.0,ped
767,66,1071.5,1026.5,ped
768,66,1088.5,1026.0,ped
769,66,1088.5,1025.5,ped
770,66,1110.0,1026.0,ped
771,66,1110.0,1026.0,ped
772,66,1131.0,1026.0,ped
773,66,1131.5,1025.5,ped
775,66,1150.0,1025.0,ped
776,66,1165.5,1022.0,ped
777,66,1166.0,1021.5,ped
778,66,1166.0,1021.5,ped
779,66,1183.5,1021.5,ped
780,66,1183.5,1021.5,ped
781,66,1202.5,1021.0,ped
782,66,1202.5,1020.5,ped
783,66,1219.5,1020.0,ped
784,66,1238.5,1019.0,ped
785,66,1238.5,1018.5,ped
786,66,1258.0,1014.0,ped
787,66,1258.0,1014.0,ped
788,66,1271.0,1012.5,ped
789,66,1271.0,1012.5,ped
790,66,1287.5,1010.0,ped
791,66,1287.0,1009.5,ped
792,66,1287.0,1009.5,ped
794,66,1301.5,1009.0,ped
795,66,1319.5,1008.5,ped
796,66,1319.5,1008.5,ped
797,66,1335.0,1007.0,ped
798,66,1335.0,1006.5,ped
799,66,1345.0,1006.0,ped
800,66,1345.0,1005.5,ped
801,66,1366.0,1004.0,ped
802,66,1380.0,1002.5,ped
803,66,1380.0,1002.0,ped
804,66,1395.5,1003.0,ped
805,66,1395.5,1003.0,ped
806,66,1409.0,1000.5,ped
807,66,1409.0,1000.5,ped
808,66,1422.0,999.0,ped
809,66,1422.0,999.0,ped
810,66,1422.0,999.0,ped
811,66,1437.5,998.0,ped
812,66,1437.5,998.0,ped
813,66,1456.0,998.0,ped
814,66,1456.0,998.0,ped
815,66,1466.0,996.0,ped
816,66,1466.0,996.0,ped
817,66,1479.5,994.0,ped
818,66,1479.5,994.0,ped
819,66,1494.0,991.0,ped
820,66,1505.5,989.0,ped
821,66,1506.0,989.0,ped
822,66,1506.0,989.0,ped
823,66,1514.5,987.0,ped
824,66,1514.0,987.0,ped
825,66,1532.0,986.5,ped
826,66,1530.0,986.5,ped
827,66,1544.5,984.5,ped
828,66,1544.5,984.5,ped
829,66,1555.5,983.0,ped
830,66,1555.5,983.0,ped
831,66,1569.0,982.5,ped
832,66,1579.0,980.5,ped
833,66,1579.0,980.5,ped
834,66,1579.0,980.5,ped
835,66,1579.5,980.5,ped
836,66,1592.5,978.5,ped
837,66,1592.5,978.5,ped
838,66,1603.0,976.0,ped
839,66,1617.5,976.0,ped
840,66,1618.0,976.0,ped
841,66,1629.0,975.0,ped
842,66,1629.0,974.5,ped
843,66,1642.5,974.0,ped
844,66,1642.5,973.5,ped
845,66,1651.5,972.0,ped
846,66,1651.5,971.5,ped
847,66,1663.5,969.5,ped
848,66,1663.0,969.0,ped
849,66,1675.0,968.0,ped
850,66,1675.0,967.5,ped
851,66,1683.5,966.5,ped
852,66,1683.5,966.0,ped
853,66,1694.0,965.0,ped
854,66,1694.0,964.5,ped
855,66,1707.5,963.0,ped
856,66,1707.5,963.0,ped
857,66,1715.5,963.5,ped
858,66,1715.5,963.5,ped
859,66,1715.5,963.5,ped
860,66,1724.0,962.0,ped
861,66,1723.5,962.0,ped
862,66,1730.5,959.5,ped
863,66,1729.5,959.5,ped
864,66,1734.0,957.5,ped
865,66,1741.5,955.0,ped
866,66,1741.0,955.0,ped
867,66,1746.0,952.5,ped
868,66,1746.0,952.5,ped
869,66,1746.0,952.5,ped
870,66,1751.5,950.5,ped
871,66,1751.0,950.5,ped
872,66,1758.0,948.5,ped
873,66,1763.0,947.5,ped
874,66,1762.5,947.5,ped
875,66,1768.0,947.5,ped
876,66,1767.5,947.5,ped
877,66,1767.5,947.5,ped
878,66,1772.5,944.5,ped
879,66,1773.0,943.5,ped
880,66,1779.5,943.5,ped
881,66,1779.5,943.0,ped
882,66,1784.0,940.5,ped
883,66,1789.5,940.5,ped
884,66,1789.0,940.5,ped
885,66,1792.5,933.5,ped
886,66,1793.0,933.5,ped
887,66,1798.5,929.0,ped
888,66,1798.5,929.0,ped
889,66,1804.0,929.0,ped
890,66,1803.5,929.0,ped
891,66,1809.5,923.5,ped
892,66,1809.5,923.5,ped
893,66,1809.5,923.5,ped
894,66,1814.0,918.5,ped
895,66,1814.5,919.0,ped
896,66,1819.5,910.0,ped
897,66,1820.0,910.0,ped
898,66,1824.0,913.0,ped
899,66,1823.5,913.0,ped
900,66,1823.5,913.0,ped
901,66,1828.5,909.0,ped
902,66,1828.5,909.0,ped
903,66,1833.5,907.5,ped
904,66,1838.0,898.0,ped
905,66,1843.5,895.5,ped
