frame,id,x,y,type
4930,354,1888.0,500.5,ped
4931,354,1888.0,500.5,ped
4932,354,1890.0,499.0,ped
4933,354,1890.0,499.0,ped
4934,354,1883.5,496.0,ped
4935,354,1880.0,495.5,ped
4936,354,1880.0,495.5,ped
4937,354,1880.0,495.5,ped
4938,354,1875.0,498.0,ped
4939,354,1875.0,498.0,ped
4940,354,1869.5,492.0,ped
4941,354,1870.0,492.0,ped
4942,354,1871.5,486.5,ped
4943,354,1871.5,486.5,ped
4944,354,1866.5,482.0,ped
4945,354,1866.5,481.5,ped
4946,354,1862.0,474.5,ped
4947,354,1862.0,474.0,ped
4948,354,1862.0,472.0,ped
4949,354,1862.5,471.5,ped
4950,354,1860.5,467.5,ped
4951,354,1861.0,467.5,ped
4952,354,1853.0,461.5,ped
4953,354,1853.5,461.5,ped
4954,354,1849.0,459.0,ped
4955,354,1849.0,459.0,ped
4956,354,1847.0,453.0,ped
4957,354,1847.5,452.5,ped
4958,354,1845.5,451.0,ped
4959,354,1846.0,451.0,ped
4960,354,1841.5,447.0,ped
4961,354,1841.5,446.5,ped
4962,354,1837.0,440.0,ped
4963,354,1837.0,440.0,ped
4964,354,1832.0,437.5,ped
4965,354,1832.0,437.5,ped
4966,354,1827.0,435.0,ped
4967,354,1827.0,435.0,ped
4968,354,1820.5,430.0,ped
4969,354,1820.5,430.0,ped
4970,354,1812.5,427.0,ped
4971,354,1812.0,427.0,ped
4972,354,1808.5,425.0,ped
4973,354,1808.5,425.0,ped
4974,354,1802.0,419.0,ped
4975,354,1802.0,419.0,ped
4976,354,1799.5,415.0,ped
4977,354,1799.5,415.0,ped
4978,354,1789.5,411.0,ped
4979,354,1789.5,411.0,ped
4980,354,1789.5,411.0,ped
4981,354,1786.0,409.0,ped
4982,354,1786.0,408.5,ped
4983,354,1782.0,407.0,ped
4984,354,1775.5,402.0,ped
4985,354,1775.0,402.0,ped
4986,354,1768.5,400.0,ped
4987,354,1768.5,400.0,ped
4988,354,1766.0,396.5,ped
4989,354,1766.0,396.5,ped
4990,354,1762.0,392.5,ped
4991,354,1762.0,392.5,ped
4992,354,1758.5,388.5,ped
4993,354,1758.5,388.5,ped
4994,354,1753.0,386.0,ped
4995,354,1753.5,386.0,ped
4996,354,1747.5,384.0,ped
4997,354,1747.5,384.0,ped
4998,354,1747.5,384.0,ped
4999,354,1743.5,379.5,ped
5000,354,1743.5,379.5,ped
5001,354,1739.5,377.0,ped
5002,354,1739.5,376.5,ped
5003,354,1734.0,374.5,ped
5004,354,1730.0,371.5,ped
5005,354,1730.0,371.5,ped
5006,354,1727.0,368.5,ped
5007,354,1727.0,368.0,ped
5008,354,1727.0,368.0,ped
5009,354,1722.5,365.0,ped
5010,354,1722.5,365.0,ped
5011,354,1717.0,363.0,ped
5012,354,1717.0,362.5,ped
5013,354,1714.5,360.5,ped
5014,354,1714.5,359.5,ped
5015,354,1709.0,357.0,ped
5016,354,1709.0,357.0,ped
5017,354,1705.5,353.5,ped
5018,354,1705.5,353.5,ped
5019,354,1702.0,352.0,ped
5020,354,1702.0,352.0,ped
5021,354,1698.0,347.0,ped
5022,354,1698.0,347.0,ped
5023,354,1692.5,345.5,ped
5024,354,1692.5,345.5,ped
5025,354,1688.0,344.0,ped
5026,354,1688.0,344.0,ped
5027,354,1684.5,342.0,ped
5028,354,1684.5,342.0,ped
5029,354,1682.0,337.0,ped
5030,354,1682.0,336.5,ped
5031,354,1678.5,335.0,ped
5032,354,1678.5,334.5,ped
5033,354,1675.0,332.5,ped
5034,354,1674.5,332.0,ped
5035,354,1674.5,332.0,ped
5036,354,1671.5,331.0,ped
5037,354,1670.5,330.0,ped
5038,354,1668.0,327.0,ped
5039,354,1664.5,325.0,ped
5040,354,1664.5,325.0,ped
5041,354,1660.5,323.0,ped
5042,354,1661.0,323.0,ped
5043,354,1656.5,321.0,ped
5044,354,1656.5,321.5,ped
5045,354,1656.0,319.0,ped
5046,354,1656.0,319.0,ped
5047,354,1653.5,316.5,ped
5048,354,1653.5,316.5,ped
5049,354,1649.0,315.0,ped
5050,354,1649.0,315.0,ped
5051,354,1645.0,312.0,ped
5052,354,1645.0,312.0,ped
5053,354,1641.5,310.0,ped
5054,354,1641.5,310.0,ped
5055,354,1638.0,308.0,ped
5056,354,1638.0,308.0,ped
5057,354,1635.0,304.0,ped
5058,354,1635.0,303.5,ped
5059,354,1633.5,303.5,ped
5060,354,1633.5,303.5,ped
5061,354,1630.0,302.5,ped
5062,354,1630.0,301.5,ped
5063,354,1627.0,299.5,ped
5064,354,1627.0,299.5,ped
5065,354,1625.0,296.5,ped
5066,354,1625.0,296.5,ped
5067,354,1621.0,294.5,ped
5068,354,1621.0,294.5,ped
5069,354,1617.5,294.0,ped
5070,354,1617.5,294.0,ped
5071,354,1615.0,291.5,ped
5072,354,1615.0,291.5,ped
5073,354,1610.0,288.5,ped
5074,354,1610.0,288.5,ped
5075,354,1606.5,284.5,ped
5076,354,1606.5,284.5,ped
5077,354,1602.5,282.0,ped
5078,354,1602.5,282.0,ped
5079,354,1600.0,281.5,ped
5080,354,1600.0,281.5,ped
5081,354,1598.0,280.5,ped
5082,354,1598.0,280.5,ped
5083,354,1598.0,280.5,ped
5084,354,1597.0,276.5,ped
5085,354,1597.0,276.5,ped
5086,354,1592.5,273.5,ped
5087,354,1592.5,273.5,ped
5088,354,1589.5,271.5,ped
5089,354,1589.5,271.5,ped
5090,354,1587.5,267.5,ped
5091,354,1587.5,267.5,ped
5092,354,1586.5,266.0,ped
5093,354,1585.0,264.5,ped
5094,354,1585.0,264.5,ped
5095,354,1582.0,263.5,ped
5096,354,1582.0,263.5,ped
5097,354,1579.5,262.0,ped
5098,354,1579.5,261.5,ped
5099,354,1579.5,261.5,ped
5100,354,1577.5,257.0,ped
5101,354,1577.5,257.0,ped
5102,354,1577.5,257.0,ped
5103,354,1575.0,254.5,ped
5104,354,1575.0,254.5,ped
5105,354,1571.5,254.0,ped
5106,354,1569.0,253.5,ped
