frame,id,x,y,type
6003,426,909.5,208.5,ped
6004,426,909.5,208.5,ped
6005,426,909.0,210.0,ped
6006,426,909.0,210.0,ped
6007,426,909.0,210.0,ped
6008,426,909.0,211.5,ped
6009,426,908.5,211.5,ped
6010,426,909.0,215.0,ped
6011,426,908.5,217.5,ped
6012,426,908.5,217.5,ped
6013,426,908.0,219.5,ped
6014,426,908.0,222.0,ped
6015,426,908.0,222.5,ped
6016,426,908.0,222.5,ped
6017,426,908.5,224.5,ped
6018,426,908.0,225.5,ped
6019,426,908.0,227.5,ped
6020,426,907.5,227.5,ped
6021,426,907.0,230.5,ped
6022,426,907.0,231.0,ped
6023,426,907.0,231.5,ped
6024,426,907.0,231.5,ped
6025,426,907.0,234.0,ped
6026,426,907.0,234.5,ped
6027,426,906.5,237.0,ped
6028,426,906.5,238.0,ped
6029,426,906.5,240.0,ped
6030,426,906.5,240.0,ped
6031,426,906.5,243.5,ped
6032,426,906.5,244.0,ped
6033,426,906.5,246.0,ped
6034,426,906.5,246.0,ped
6035,426,907.5,248.0,ped
6036,426,907.5,248.0,ped
6037,426,907.0,251.0,ped
6038,426,907.0,251.0,ped
6039,426,906.5,254.0,ped
6040,426,906.5,254.0,ped
6041,426,907.0,258.0,ped
6042,426,907.0,258.5,ped
6043,426,906.5,260.5,ped
6044,426,906.5,261.0,ped
6045,426,905.5,264.0,ped
6046,426,905.5,264.0,ped
6047,426,905.5,267.0,ped
6048,426,906.0,270.5,ped
6049,426,906.0,271.0,ped
6050,426,906.0,271.0,ped
6051,426,906.0,274.0,ped
6052,426,906.0,274.0,ped
6053,426,906.0,277.0,ped
6054,426,906.0,277.0,ped
6055,426,905.5,279.0,ped
6056,426,905.5,279.0,ped
6057,426,905.0,282.0,ped
6058,426,905.0,282.5,ped
6059,426,905.0,282.5,ped
6060,426,905.0,289.0,ped
6061,426,905.0,289.5,ped
6062,426,906.0,291.5,ped
6063,426,905.5,295.0,ped
6064,426,905.5,295.0,ped
6065,426,905.0,299.5,ped
6066,426,905.0,299.5,ped
6067,426,905.5,303.0,ped
6068,426,905.5,304.0,ped
6069,426,905.5,304.0,ped
6070,426,905.0,307.0,ped
6071,426,905.0,307.0,ped
6072,426,905.0,307.0,ped
6073,426,905.0,307.0,ped
6074,426,905.0,311.5,ped
6075,426,904.5,312.0,ped
6076,426,905.5,318.0,ped
6077,426,904.0,320.0,ped
6078,426,904.5,323.0,ped
6079,426,904.5,323.0,ped
6080,426,903.0,328.0,ped
6081,426,902.5,331.5,ped
6082,426,902.5,331.5,ped
6083,426,902.5,338.0,ped
6084,426,902.5,338.0,ped
6085,426,902.5,343.0,ped
6086,426,902.5,343.0,ped
6087,426,902.5,343.0,ped
6088,426,902.0,348.5,ped
6089,426,902.0,348.5,ped
6090,426,902.0,353.5,ped
6091,426,902.0,353.5,ped
6092,426,902.0,358.5,ped
6093,426,902.0,358.5,ped
6094,426,900.5,364.5,ped
6095,426,900.5,364.5,ped
6096,426,900.5,369.5,ped
6097,426,900.5,369.5,ped
6098,426,900.5,369.5,ped
6099,426,900.5,369.5,ped
6100,426,900.5,369.5,ped
6101,426,900.0,375.5,ped
6102,426,900.0,376.0,ped
6103,426,898.5,383.0,ped
6104,426,898.0,388.5,ped
6105,426,897.5,394.5,ped
6106,426,897.5,401.5,ped
6107,426,897.5,401.5,ped
6108,426,896.0,407.0,ped
6109,426,896.0,407.0,ped
6110,426,896.0,412.5,ped
6111,426,896.0,413.5,ped
6112,426,895.0,420.5,ped
6113,426,895.0,420.5,ped
6114,426,894.0,428.0,ped
6115,426,894.0,428.0,ped
6116,426,894.5,434.0,ped
6117,426,894.5,434.0,ped
6118,426,892.5,442.0,ped
6119,426,892.5,442.0,ped
6120,426,891.5,450.5,ped
6121,426,890.5,457.5,ped
6122,426,890.5,457.5,ped
6123,426,889.5,466.0,ped
6124,426,889.5,466.5,ped
6125,426,887.5,475.5,ped
6126,426,887.5,475.5,ped
6127,426,887.5,475.5,ped
6128,426,887.0,483.5,ped
6129,426,887.0,483.5,ped
6130,426,885.0,492.0,ped
6131,426,885.0,492.0,ped
6132,426,884.0,502.0,ped
6133,426,884.0,502.5,ped
6134,426,882.0,512.5,ped
6135,426,882.0,512.0,ped
6136,426,881.5,521.0,ped
6137,426,881.5,521.5,ped
6138,426,879.5,531.5,ped
6139,426,879.5,532.5,ped
6140,426,880.0,542.0,ped
6141,426,880.0,542.5,ped
6142,426,876.5,555.0,ped
6143,426,876.5,555.0,ped
6144,426,876.5,562.5,ped
6145,426,876.0,562.5,ped
6146,426,874.0,576.5,ped
6147,426,874.0,577.0,ped
6148,426,872.0,589.0,ped
6149,426,872.0,589.0,ped
6150,426,870.5,601.0,ped
6151,426,870.5,601.0,ped
6152,426,868.0,612.5,ped
6153,426,868.0,612.5,ped
6154,426,866.5,626.0,ped
6155,426,866.5,626.5,ped
6156,426,866.5,640.0,ped
6157,426,866.5,640.5,ped
6158,426,863.0,654.5,ped
6159,426,863.0,654.5,ped
6160,426,860.5,667.5,ped
6161,426,860.5,667.5,ped
6162,426,861.0,668.0,ped
6163,426,861.0,684.0,ped
6164,426,861.0,684.0,ped
6165,426,857.5,699.0,ped
6166,426,857.5,699.5,ped
6167,426,855.0,716.5,ped
6168,426,855.0,716.0,ped
6169,426,855.0,733.5,ped
6170,426,851.5,748.0,ped
6171,426,851.5,748.0,ped
6172,426,848.5,767.0,ped
6173,426,848.5,767.0,ped
6174,426,846.5,784.0,ped
6175,426,846.5,785.0,ped
6176,426,844.5,800.5,ped
6177,426,844.5,800.5,ped
6178,426,844.5,800.5,ped
6179,426,840.5,819.0,ped
6180,426,840.5,820.5,ped
6181,426,838.5,843.5,ped
6182,426,838.0,842.5,ped
6183,426,835.5,863.5,ped
6184,426,835.5,863.5,ped
6185,426,835.0,886.5,ped
6186,426,835.0,887.5,ped
6187,426,831.0,895.0,ped
6188,426,823.5,905.0,ped
6189,426,822.5,905.5,ped
6190,426,822.5,905.5,ped
6191,426,822.0,914.0,ped
6192,426,822.0,914.5,ped
6193,426,824.5,926.0,ped
6194,426,824.5,926.0,ped
6195,426,817.5,936.0,ped
6196,426,817.5,936.5,ped
6197,426,817.0,945.0,ped
6198,426,817.0,945.0,ped
6199,426,823.5,957.0,ped
6200,426,818.0,958.0,ped
6201,426,823.0,967.5,ped
6202,426,823.0,967.5,ped
6203,426,811.5,981.0,ped
6204,426,811.5,981.0,ped
6205,426,809.5,993.0,ped
6206,426,809.5,1006.5,ped
6207,426,809.5,1006.5,ped
6208,426,809.5,1020.0,ped
6209,426,809.5,1020.5,ped
6210,426,807.5,1033.5,ped
6211,426,807.5,1034.0,ped
6212,426,807.0,1039.5,ped
6213,426,807.0,1040.0,ped
6214,426,806.5,1044.5,ped
